24.120000	 -0.995596
24.121000	 -0.995596
24.122000	 -0.995596
24.123000	 -0.995596
24.124000	 -0.995596
24.125000	 -0.995596
24.126000	 -0.995597
24.127000	 -0.995597
24.128000	 -0.995597
24.129000	 -0.995597
24.130000	 -0.995597
24.131000	 -0.995597
24.132000	 -0.995597
24.133000	 -0.995597
24.134000	 -0.995597
24.135000	 -0.995597
24.136000	 -0.995597
24.137000	 -0.995597
24.138000	 -0.995597
24.139000	 -0.995597
24.140000	 -0.995597
24.141000	 -0.995597
24.142000	 -0.995597
24.143000	 -0.995597
24.144000	 -0.995597
24.145000	 -0.995597
24.146000	 -0.995597
24.147000	 -0.995597
24.148000	 -0.995597
24.149000	 -0.995597
24.150000	 -0.995597
24.151000	 -0.995597
24.152000	 -0.995597
24.153000	 -0.995597
24.154000	 -0.995597
24.155000	 -0.995597
24.156000	 -0.995597
24.157000	 -0.995597
24.158000	 -0.995597
24.159000	 -0.995597
24.160000	 -0.995597
24.161000	 -0.995598
24.162000	 -0.995598
24.163000	 -0.995598
24.164000	 -0.995598
24.165000	 -0.995598
24.166000	 -0.995598
24.167000	 -0.995598
24.168000	 -0.995598
24.169000	 -0.995598
24.170000	 -0.995598
24.171000	 -0.995598
24.172000	 -0.995598
24.173000	 -0.995598
24.174000	 -0.995598
24.175000	 -0.995598
24.176000	 -0.995598
24.177000	 -0.995598
24.178000	 -0.995598
24.179000	 -0.995598
24.180000	 -0.995598
24.181000	 -0.995598
24.182000	 -0.995598
24.183000	 -0.995598
24.184000	 -0.995598
24.185000	 -0.995598
24.186000	 -0.995598
24.187000	 -0.995598
24.188000	 -0.995598
24.189000	 -0.995598
24.190000	 -0.995598
24.191000	 -0.995598
24.192000	 -0.995598
24.193000	 -0.995598
24.194000	 -0.995598
24.195000	 -0.995598
24.196000	 -0.995598
24.197000	 -0.995599
24.198000	 -0.995599
24.199000	 -0.995599
24.200000	 -0.995599
24.201000	 -0.995599
24.202000	 -0.995599
24.203000	 -0.995599
24.204000	 -0.995599
24.205000	 -0.995599
24.206000	 -0.995599
24.207000	 -0.995599
24.208000	 -0.995599
24.209000	 -0.995599
24.210000	 -0.995599
24.211000	 -0.995599
24.212000	 -0.995599
24.213000	 -0.995599
24.214000	 -0.995599
24.215000	 -0.995599
24.216000	 -0.995599
24.217000	 -0.995599
24.218000	 -0.995599
24.219000	 -0.995599
24.220000	 -0.995599
24.221000	 -0.995599
24.222000	 -0.995599
24.223000	 -0.995599
24.224000	 -0.995599
24.225000	 -0.995599
24.226000	 -0.995599
24.227000	 -0.995599
24.228000	 -0.995599
24.229000	 -0.995599
24.230000	 -0.995599
24.231000	 -0.995599
24.232000	 -0.995599
24.233000	 -0.995600
24.234000	 -0.995600
24.235000	 -0.995600
24.236000	 -0.995600
24.237000	 -0.995600
24.238000	 -0.995600
24.239000	 -0.995600
24.240000	 -0.995600
24.241000	 -0.995600
24.242000	 -0.995600
24.243000	 -0.995600
24.244000	 -0.995600
24.245000	 -0.995600
24.246000	 -0.995600
24.247000	 -0.995600
24.248000	 -0.995600
24.249000	 -0.995600
24.250000	 -0.995600
24.251000	 -0.995600
24.252000	 -0.995600
24.253000	 -0.995600
24.254000	 -0.995600
24.255000	 -0.995600
24.256000	 -0.995600
24.257000	 -0.995600
24.258000	 -0.995600
24.259000	 -0.995600
24.260000	 -0.995600
24.261000	 -0.995600
24.262000	 -0.995600
24.263000	 -0.995600
24.264000	 -0.995600
24.265000	 -0.995600
24.266000	 -0.995600
24.267000	 -0.995600
24.268000	 -0.995600
24.269000	 -0.995601
24.270000	 -0.995601
24.271000	 -0.995601
24.272000	 -0.995601
24.273000	 -0.995601
24.274000	 -0.995601
24.275000	 -0.995601
24.276000	 -0.995601
24.277000	 -0.995601
24.278000	 -0.995601
24.279000	 -0.995601
24.280000	 -0.995601
24.281000	 -0.995601
24.282000	 -0.995601
24.283000	 -0.995601
24.284000	 -0.995601
24.285000	 -0.995601
24.286000	 -0.995601
24.287000	 -0.995601
24.288000	 -0.995601
24.289000	 -0.995601
24.290000	 -0.995601
24.291000	 -0.995601
24.292000	 -0.995601
24.293000	 -0.995601
24.294000	 -0.995601
24.295000	 -0.995601
24.296000	 -0.995601
24.297000	 -0.995601
24.298000	 -0.995601
24.299000	 -0.995601
24.300000	 -0.995601
24.301000	 -0.995601
24.302000	 -0.995601
24.303000	 -0.995601
24.304000	 -0.995601
24.305000	 -0.995601
24.306000	 -0.995602
24.307000	 -0.995602
24.308000	 -0.995602
24.309000	 -0.995602
24.310000	 -0.995602
24.311000	 -0.995602
24.312000	 -0.995602
24.313000	 -0.995602
24.314000	 -0.995602
24.315000	 -0.995602
24.316000	 -0.995602
24.317000	 -0.995602
24.318000	 -0.995602
24.319000	 -0.995602
24.320000	 -0.995602
24.321000	 -0.995602
24.322000	 -0.995602
24.323000	 -0.995602
24.324000	 -0.995602
24.325000	 -0.995602
24.326000	 -0.995602
24.327000	 -0.995602
24.328000	 -0.995602
24.329000	 -0.995602
24.330000	 -0.995602
24.331000	 -0.995602
24.332000	 -0.995602
24.333000	 -0.995602
24.334000	 -0.995602
24.335000	 -0.995602
24.336000	 -0.995602
24.337000	 -0.995602
24.338000	 -0.995602
24.339000	 -0.995602
24.340000	 -0.995602
24.341000	 -0.995602
24.342000	 -0.995602
24.343000	 -0.995602
24.344000	 -0.995603
24.345000	 -0.995603
24.346000	 -0.995603
24.347000	 -0.995603
24.348000	 -0.995603
24.349000	 -0.995603
24.350000	 -0.995603
24.351000	 -0.995603
24.352000	 -0.995603
24.353000	 -0.995603
24.354000	 -0.995603
24.355000	 -0.995603
24.356000	 -0.995603
24.357000	 -0.995603
24.358000	 -0.995603
24.359000	 -0.995603
24.360000	 -0.995603
24.361000	 -0.995603
24.362000	 -0.995603
24.363000	 -0.995603
24.364000	 -0.995603
24.365000	 -0.995603
24.366000	 -0.995603
24.367000	 -0.995603
24.368000	 -0.995603
24.369000	 -0.995603
24.370000	 -0.995603
24.371000	 -0.995603
24.372000	 -0.995603
24.373000	 -0.995603
24.374000	 -0.995603
24.375000	 -0.995603
24.376000	 -0.995603
24.377000	 -0.995603
24.378000	 -0.995603
24.379000	 -0.995603
24.380000	 -0.995603
24.381000	 -0.995603
24.382000	 -0.995604
24.383000	 -0.995604
24.384000	 -0.995604
24.385000	 -0.995604
24.386000	 -0.995604
24.387000	 -0.995604
24.388000	 -0.995604
24.389000	 -0.995604
24.390000	 -0.995604
24.391000	 -0.995604
24.392000	 -0.995604
24.393000	 -0.995604
24.394000	 -0.995604
24.395000	 -0.995604
24.396000	 -0.995604
24.397000	 -0.995604
24.398000	 -0.995604
24.399000	 -0.995604
24.400000	 -0.995604
24.401000	 -0.995604
24.402000	 -0.995604
24.403000	 -0.995604
24.404000	 -0.995604
24.405000	 -0.995604
24.406000	 -0.995604
24.407000	 -0.995604
24.408000	 -0.995604
24.409000	 -0.995604
24.410000	 -0.995604
24.411000	 -0.995604
24.412000	 -0.995604
24.413000	 -0.995604
24.414000	 -0.995604
24.415000	 -0.995604
24.416000	 -0.995604
24.417000	 -0.995604
24.418000	 -0.995604
24.419000	 -0.995604
24.420000	 -0.995604
24.421000	 -0.995605
24.422000	 -0.995605
24.423000	 -0.995605
24.424000	 -0.995605
24.425000	 -0.995605
24.426000	 -0.995605
24.427000	 -0.995605
24.428000	 -0.995605
24.429000	 -0.995605
24.430000	 -0.995605
24.431000	 -0.995605
24.432000	 -0.995605
24.433000	 -0.995605
24.434000	 -0.995605
24.435000	 -0.995605
24.436000	 -0.995605
24.437000	 -0.995605
24.438000	 -0.995605
24.439000	 -0.995605
24.440000	 -0.995605
24.441000	 -0.995605
24.442000	 -0.995605
24.443000	 -0.995605
24.444000	 -0.995605
24.445000	 -0.995605
24.446000	 -0.995605
24.447000	 -0.995605
24.448000	 -0.995605
24.449000	 -0.995605
24.450000	 -0.995605
24.451000	 -0.995605
24.452000	 -0.995605
24.453000	 -0.995605
24.454000	 -0.995605
24.455000	 -0.995605
24.456000	 -0.995605
24.457000	 -0.995605
24.458000	 -0.995605
24.459000	 -0.995605
24.460000	 -0.995606
24.461000	 -0.995606
24.462000	 -0.995606
24.463000	 -0.995606
24.464000	 -0.995606
24.465000	 -0.995606
24.466000	 -0.995606
24.467000	 -0.995606
24.468000	 -0.995606
24.469000	 -0.995606
24.470000	 -0.995606
24.471000	 -0.995606
24.472000	 -0.995606
24.473000	 -0.995606
24.474000	 -0.995606
24.475000	 -0.995606
24.476000	 -0.995606
24.477000	 -0.995606
24.478000	 -0.995606
24.479000	 -0.995606
24.480000	 -0.995606
24.481000	 -0.995606
24.482000	 -0.995606
24.483000	 -0.995606
24.484000	 -0.995606
24.485000	 -0.995606
24.486000	 -0.995606
24.487000	 -0.995606
24.488000	 -0.995606
24.489000	 -0.995606
24.490000	 -0.995606
24.491000	 -0.995606
24.492000	 -0.995606
24.493000	 -0.995606
24.494000	 -0.995606
24.495000	 -0.995606
24.496000	 -0.995606
24.497000	 -0.995606
24.498000	 -0.995606
24.499000	 -0.995606
24.500000	 -0.995606
24.501000	 -0.995607
24.502000	 -0.995607
24.503000	 -0.995607
24.504000	 -0.995607
24.505000	 -0.995607
24.506000	 -0.995607
24.507000	 -0.995607
24.508000	 -0.995607
24.509000	 -0.995607
24.510000	 -0.995607
24.511000	 -0.995607
24.512000	 -0.995607
24.513000	 -0.995607
24.514000	 -0.995607
24.515000	 -0.995607
24.516000	 -0.995607
24.517000	 -0.995607
24.518000	 -0.995607
24.519000	 -0.995607
24.520000	 -0.995607
24.521000	 -0.995607
24.522000	 -0.995607
24.523000	 -0.995607
24.524000	 -0.995607
24.525000	 -0.995607
24.526000	 -0.995607
24.527000	 -0.995607
24.528000	 -0.995607
24.529000	 -0.995607
24.530000	 -0.995607
24.531000	 -0.995607
24.532000	 -0.995607
24.533000	 -0.995607
24.534000	 -0.995607
24.535000	 -0.995607
24.536000	 -0.995607
24.537000	 -0.995607
24.538000	 -0.995607
24.539000	 -0.995607
24.540000	 -0.995607
24.541000	 -0.995608
24.542000	 -0.995608
24.543000	 -0.995608
24.544000	 -0.995608
24.545000	 -0.995608
24.546000	 -0.995608
24.547000	 -0.995608
24.548000	 -0.995608
24.549000	 -0.995608
24.550000	 -0.995608
24.551000	 -0.995608
24.552000	 -0.995608
24.553000	 -0.995608
24.554000	 -0.995608
24.555000	 -0.995608
24.556000	 -0.995608
24.557000	 -0.995608
24.558000	 -0.995608
24.559000	 -0.995608
24.560000	 -0.995608
24.561000	 -0.995608
24.562000	 -0.995608
24.563000	 -0.995608
24.564000	 -0.995608
24.565000	 -0.995608
24.566000	 -0.995608
24.567000	 -0.995608
24.568000	 -0.995608
24.569000	 -0.995608
24.570000	 -0.995608
24.571000	 -0.995608
24.572000	 -0.995608
24.573000	 -0.995608
24.574000	 -0.995608
24.575000	 -0.995608
24.576000	 -0.995608
24.577000	 -0.995608
24.578000	 -0.995608
24.579000	 -0.995608
24.580000	 -0.995608
24.581000	 -0.995608
24.582000	 -0.995608
24.583000	 -0.995609
24.584000	 -0.995609
24.585000	 -0.995609
24.586000	 -0.995609
24.587000	 -0.995609
24.588000	 -0.995609
24.589000	 -0.995609
24.590000	 -0.995609
24.591000	 -0.995609
24.592000	 -0.995609
24.593000	 -0.995609
24.594000	 -0.995609
24.595000	 -0.995609
24.596000	 -0.995609
24.597000	 -0.995609
24.598000	 -0.995609
24.599000	 -0.995609
24.600000	 -0.995609
24.601000	 -0.995609
24.602000	 -0.995609
24.603000	 -0.995609
24.604000	 -0.995609
24.605000	 -0.995609
24.606000	 -0.995609
24.607000	 -0.995609
24.608000	 -0.995609
24.609000	 -0.995609
24.610000	 -0.995609
24.611000	 -0.995609
24.612000	 -0.995609
24.613000	 -0.995609
24.614000	 -0.995609
24.615000	 -0.995609
24.616000	 -0.995609
24.617000	 -0.995609
24.618000	 -0.995609
24.619000	 -0.995609
24.620000	 -0.995609
24.621000	 -0.995609
24.622000	 -0.995609
24.623000	 -0.995609
24.624000	 -0.995609
24.625000	 -0.995610
24.626000	 -0.995610
24.627000	 -0.995610
24.628000	 -0.995610
24.629000	 -0.995610
24.630000	 -0.995610
24.631000	 -0.995610
24.632000	 -0.995610
24.633000	 -0.995610
24.634000	 -0.995610
24.635000	 -0.995610
24.636000	 -0.995610
24.637000	 -0.995610
24.638000	 -0.995610
24.639000	 -0.995610
24.640000	 -0.995610
24.641000	 -0.995610
24.642000	 -0.995610
24.643000	 -0.995610
24.644000	 -0.995610
24.645000	 -0.995610
24.646000	 -0.995610
24.647000	 -0.995610
24.648000	 -0.995610
24.649000	 -0.995610
24.650000	 -0.995610
24.651000	 -0.995610
24.652000	 -0.995610
24.653000	 -0.995610
24.654000	 -0.995610
24.655000	 -0.995610
24.656000	 -0.995610
24.657000	 -0.995610
24.658000	 -0.995610
24.659000	 -0.995610
24.660000	 -0.995610
24.661000	 -0.995610
24.662000	 -0.995610
24.663000	 -0.995610
24.664000	 -0.995610
24.665000	 -0.995610
24.666000	 -0.995610
24.667000	 -0.995610
24.668000	 -0.995611
24.669000	 -0.995611
24.670000	 -0.995611
24.671000	 -0.995611
24.672000	 -0.995611
24.673000	 -0.995611
24.674000	 -0.995611
24.675000	 -0.995611
24.676000	 -0.995611
24.677000	 -0.995611
24.678000	 -0.995611
24.679000	 -0.995611
24.680000	 -0.995611
24.681000	 -0.995611
24.682000	 -0.995611
24.683000	 -0.995611
24.684000	 -0.995611
24.685000	 -0.995611
24.686000	 -0.995611
24.687000	 -0.995611
24.688000	 -0.995611
24.689000	 -0.995611
24.690000	 -0.995611
24.691000	 -0.995611
24.692000	 -0.995611
24.693000	 -0.995611
24.694000	 -0.995611
24.695000	 -0.995611
24.696000	 -0.995611
24.697000	 -0.995611
24.698000	 -0.995611
24.699000	 -0.995611
24.700000	 -0.995611
24.701000	 -0.995611
24.702000	 -0.995611
24.703000	 -0.995611
24.704000	 -0.995611
24.705000	 -0.995611
24.706000	 -0.995611
24.707000	 -0.995611
24.708000	 -0.995611
24.709000	 -0.995611
24.710000	 -0.995611
24.711000	 -0.995611
24.712000	 -0.995612
24.713000	 -0.995612
24.714000	 -0.995612
24.715000	 -0.995612
24.716000	 -0.995612
24.717000	 -0.995612
24.718000	 -0.995612
24.719000	 -0.995612
24.720000	 -0.995612
24.721000	 -0.995612
24.722000	 -0.995612
24.723000	 -0.995612
24.724000	 -0.995612
24.725000	 -0.995612
24.726000	 -0.995612
24.727000	 -0.995612
24.728000	 -0.995612
24.729000	 -0.995612
24.730000	 -0.995612
24.731000	 -0.995612
24.732000	 -0.995612
24.733000	 -0.995612
24.734000	 -0.995612
24.735000	 -0.995612
24.736000	 -0.995612
24.737000	 -0.995612
24.738000	 -0.995612
24.739000	 -0.995612
24.740000	 -0.995612
24.741000	 -0.995612
24.742000	 -0.995612
24.743000	 -0.995612
24.744000	 -0.995612
24.745000	 -0.995612
24.746000	 -0.995612
24.747000	 -0.995612
24.748000	 -0.995612
24.749000	 -0.995612
24.750000	 -0.995612
24.751000	 -0.995612
24.752000	 -0.995612
24.753000	 -0.995612
24.754000	 -0.995612
24.755000	 -0.995612
24.756000	 -0.995613
24.757000	 -0.995613
24.758000	 -0.995613
24.759000	 -0.995613
24.760000	 -0.995613
24.761000	 -0.995613
24.762000	 -0.995613
24.763000	 -0.995613
24.764000	 -0.995613
24.765000	 -0.995613
24.766000	 -0.995613
24.767000	 -0.995613
24.768000	 -0.995613
24.769000	 -0.995613
24.770000	 -0.995613
24.771000	 -0.995613
24.772000	 -0.995613
24.773000	 -0.995613
24.774000	 -0.995613
24.775000	 -0.995613
24.776000	 -0.995613
24.777000	 -0.995613
24.778000	 -0.995613
24.779000	 -0.995613
24.780000	 -0.995613
24.781000	 -0.995613
24.782000	 -0.995613
24.783000	 -0.995613
24.784000	 -0.995613
24.785000	 -0.995613
24.786000	 -0.995613
24.787000	 -0.995613
24.788000	 -0.995613
24.789000	 -0.995613
24.790000	 -0.995613
24.791000	 -0.995613
24.792000	 -0.995613
24.793000	 -0.995613
24.794000	 -0.995613
24.795000	 -0.995613
24.796000	 -0.995613
24.797000	 -0.995613
24.798000	 -0.995613
24.799000	 -0.995613
24.800000	 -0.995613
24.801000	 -0.995613
24.802000	 -0.995614
24.803000	 -0.995614
24.804000	 -0.995614
24.805000	 -0.995614
24.806000	 -0.995614
24.807000	 -0.995614
24.808000	 -0.995614
24.809000	 -0.995614
24.810000	 -0.995614
24.811000	 -0.995614
24.812000	 -0.995614
24.813000	 -0.995614
24.814000	 -0.995614
24.815000	 -0.995614
24.816000	 -0.995614
24.817000	 -0.995614
24.818000	 -0.995614
24.819000	 -0.995614
24.820000	 -0.995614
24.821000	 -0.995614
24.822000	 -0.995614
24.823000	 -0.995614
24.824000	 -0.995614
24.825000	 -0.995614
24.826000	 -0.995614
24.827000	 -0.995614
24.828000	 -0.995614
24.829000	 -0.995614
24.830000	 -0.995614
24.831000	 -0.995614
24.832000	 -0.995614
24.833000	 -0.995614
24.834000	 -0.995614
24.835000	 -0.995614
24.836000	 -0.995614
24.837000	 -0.995614
24.838000	 -0.995614
24.839000	 -0.995614
24.840000	 -0.995614
24.841000	 -0.995614
24.842000	 -0.995614
24.843000	 -0.995614
24.844000	 -0.995614
24.845000	 -0.995614
24.846000	 -0.995614
24.847000	 -0.995614
24.848000	 -0.995615
24.849000	 -0.995615
24.850000	 -0.995615
24.851000	 -0.995615
24.852000	 -0.995615
24.853000	 -0.995615
24.854000	 -0.995615
24.855000	 -0.995615
24.856000	 -0.995615
24.857000	 -0.995615
24.858000	 -0.995615
24.859000	 -0.995615
24.860000	 -0.995615
24.861000	 -0.995615
24.862000	 -0.995615
24.863000	 -0.995615
24.864000	 -0.995615
24.865000	 -0.995615
24.866000	 -0.995615
24.867000	 -0.995615
24.868000	 -0.995615
24.869000	 -0.995615
24.870000	 -0.995615
24.871000	 -0.995615
24.872000	 -0.995615
24.873000	 -0.995615
24.874000	 -0.995615
24.875000	 -0.995615
24.876000	 -0.995615
24.877000	 -0.995615
24.878000	 -0.995615
24.879000	 -0.995615
24.880000	 -0.995615
24.881000	 -0.995615
24.882000	 -0.995615
24.883000	 -0.995615
24.884000	 -0.995615
24.885000	 -0.995615
24.886000	 -0.995615
24.887000	 -0.995615
24.888000	 -0.995615
24.889000	 -0.995615
24.890000	 -0.995615
24.891000	 -0.995615
24.892000	 -0.995615
24.893000	 -0.995615
24.894000	 -0.995615
24.895000	 -0.995616
24.896000	 -0.995616
24.897000	 -0.995616
24.898000	 -0.995616
24.899000	 -0.995616
24.900000	 -0.995616
24.901000	 -0.995616
24.902000	 -0.995616
24.903000	 -0.995616
24.904000	 -0.995616
24.905000	 -0.995616
24.906000	 -0.995616
24.907000	 -0.995616
24.908000	 -0.995616
24.909000	 -0.995616
24.910000	 -0.995616
24.911000	 -0.995616
24.912000	 -0.995616
24.913000	 -0.995616
24.914000	 -0.995616
24.915000	 -0.995616
24.916000	 -0.995616
24.917000	 -0.995616
24.918000	 -0.995616
24.919000	 -0.995616
24.920000	 -0.995616
24.921000	 -0.995616
24.922000	 -0.995616
24.923000	 -0.995616
24.924000	 -0.995616
24.925000	 -0.995616
24.926000	 -0.995616
24.927000	 -0.995616
24.928000	 -0.995616
24.929000	 -0.995616
24.930000	 -0.995616
24.931000	 -0.995616
24.932000	 -0.995616
24.933000	 -0.995616
24.934000	 -0.995616
24.935000	 -0.995616
24.936000	 -0.995616
24.937000	 -0.995616
24.938000	 -0.995616
24.939000	 -0.995616
24.940000	 -0.995616
24.941000	 -0.995616
24.942000	 -0.995616
24.943000	 -0.995617
24.944000	 -0.995617
24.945000	 -0.995617
24.946000	 -0.995617
24.947000	 -0.995617
24.948000	 -0.995617
24.949000	 -0.995617
24.950000	 -0.995617
24.951000	 -0.995617
24.952000	 -0.995617
24.953000	 -0.995617
24.954000	 -0.995617
24.955000	 -0.995617
24.956000	 -0.995617
24.957000	 -0.995617
24.958000	 -0.995617
24.959000	 -0.995617
24.960000	 -0.995617
24.961000	 -0.995617
24.962000	 -0.995617
24.963000	 -0.995617
24.964000	 -0.995617
24.965000	 -0.995617
24.966000	 -0.995617
24.967000	 -0.995617
24.968000	 -0.995617
24.969000	 -0.995617
24.970000	 -0.995617
24.971000	 -0.995617
24.972000	 -0.995617
24.973000	 -0.995617
24.974000	 -0.995617
24.975000	 -0.995617
24.976000	 -0.995617
24.977000	 -0.995617
24.978000	 -0.995617
24.979000	 -0.995617
24.980000	 -0.995617
24.981000	 -0.995617
24.982000	 -0.995617
24.983000	 -0.995617
24.984000	 -0.995617
24.985000	 -0.995617
24.986000	 -0.995617
24.987000	 -0.995617
24.988000	 -0.995617
24.989000	 -0.995617
24.990000	 -0.995617
24.991000	 -0.995617
24.992000	 -0.995618
24.993000	 -0.995618
24.994000	 -0.995618
24.995000	 -0.995618
24.996000	 -0.995618
24.997000	 -0.995618
24.998000	 -0.995618
24.999000	 -0.995618
25.000000	 -0.995618
25.001000	 -0.995618
25.002000	 -0.995618
25.003000	 -0.995618
25.004000	 -0.995618
25.005000	 -0.995618
25.006000	 -0.995618
25.007000	 -0.995618
25.008000	 -0.995618
25.009000	 -0.995618
25.010000	 -0.995618
25.011000	 -0.995618
25.012000	 -0.995618
25.013000	 -0.995618
25.014000	 -0.995618
25.015000	 -0.995618
25.016000	 -0.995618
25.017000	 -0.995618
25.018000	 -0.995618
25.019000	 -0.995618
25.020000	 -0.995618
25.021000	 -0.995618
25.022000	 -0.995618
25.023000	 -0.995618
25.024000	 -0.995618
25.025000	 -0.995618
25.026000	 -0.995618
25.027000	 -0.995618
25.028000	 -0.995618
25.029000	 -0.995618
25.030000	 -0.995618
25.031000	 -0.995618
25.032000	 -0.995618
25.033000	 -0.995618
25.034000	 -0.995618
25.035000	 -0.995618
25.036000	 -0.995618
25.037000	 -0.995618
25.038000	 -0.995618
25.039000	 -0.995618
25.040000	 -0.995618
25.041000	 -0.995618
25.042000	 -0.995619
25.043000	 -0.995619
25.044000	 -0.995619
25.045000	 -0.995619
25.046000	 -0.995619
25.047000	 -0.995619
25.048000	 -0.995619
25.049000	 -0.995619
25.050000	 -0.995619
25.051000	 -0.995619
25.052000	 -0.995619
25.053000	 -0.995619
25.054000	 -0.995619
25.055000	 -0.995619
25.056000	 -0.995619
25.057000	 -0.995619
25.058000	 -0.995619
25.059000	 -0.995619
25.060000	 -0.995619
25.061000	 -0.995619
25.062000	 -0.995619
25.063000	 -0.995619
25.064000	 -0.995619
25.065000	 -0.995619
25.066000	 -0.995619
25.067000	 -0.995619
25.068000	 -0.995619
25.069000	 -0.995619
25.070000	 -0.995619
25.071000	 -0.995619
25.072000	 -0.995619
25.073000	 -0.995619
25.074000	 -0.995619
25.075000	 -0.995619
25.076000	 -0.995619
25.077000	 -0.995619
25.078000	 -0.995619
25.079000	 -0.995619
25.080000	 -0.995619
25.081000	 -0.995619
25.082000	 -0.995619
25.083000	 -0.995619
25.084000	 -0.995619
25.085000	 -0.995619
25.086000	 -0.995619
25.087000	 -0.995619
25.088000	 -0.995619
25.089000	 -0.995619
25.090000	 -0.995619
25.091000	 -0.995619
25.092000	 -0.995619
25.093000	 -0.995620
25.094000	 -0.995620
25.095000	 -0.995620
25.096000	 -0.995620
25.097000	 -0.995620
25.098000	 -0.995620
25.099000	 -0.995620
25.100000	 -0.995620
25.101000	 -0.995620
25.102000	 -0.995620
25.103000	 -0.995620
25.104000	 -0.995620
25.105000	 -0.995620
25.106000	 -0.995620
25.107000	 -0.995620
25.108000	 -0.995620
25.109000	 -0.995620
25.110000	 -0.995620
25.111000	 -0.995620
25.112000	 -0.995620
25.113000	 -0.995620
25.114000	 -0.995620
25.115000	 -0.995620
25.116000	 -0.995620
25.117000	 -0.995620
25.118000	 -0.995620
25.119000	 -0.995620
25.120000	 -0.995620
25.121000	 -0.995620
25.122000	 -0.995620
25.123000	 -0.995620
25.124000	 -0.995620
25.125000	 -0.995620
25.126000	 -0.995620
25.127000	 -0.995620
25.128000	 -0.995620
25.129000	 -0.995620
25.130000	 -0.995620
25.131000	 -0.995620
25.132000	 -0.995620
25.133000	 -0.995620
25.134000	 -0.995620
25.135000	 -0.995620
25.136000	 -0.995620
25.137000	 -0.995620
25.138000	 -0.995620
25.139000	 -0.995620
25.140000	 -0.995620
25.141000	 -0.995620
25.142000	 -0.995620
25.143000	 -0.995620
25.144000	 -0.995620
25.145000	 -0.995621
25.146000	 -0.995621
25.147000	 -0.995621
25.148000	 -0.995621
25.149000	 -0.995621
25.150000	 -0.995621
25.151000	 -0.995621
25.152000	 -0.995621
25.153000	 -0.995621
25.154000	 -0.995621
25.155000	 -0.995621
25.156000	 -0.995621
25.157000	 -0.995621
25.158000	 -0.995621
25.159000	 -0.995621
25.160000	 -0.995621
25.161000	 -0.995621
25.162000	 -0.995621
25.163000	 -0.995621
25.164000	 -0.995621
25.165000	 -0.995621
25.166000	 -0.995621
25.167000	 -0.995621
25.168000	 -0.995621
25.169000	 -0.995621
25.170000	 -0.995621
25.171000	 -0.995621
25.172000	 -0.995621
25.173000	 -0.995621
25.174000	 -0.995621
25.175000	 -0.995621
25.176000	 -0.995621
25.177000	 -0.995621
25.178000	 -0.995621
25.179000	 -0.995621
25.180000	 -0.995621
25.181000	 -0.995621
25.182000	 -0.995621
25.183000	 -0.995621
25.184000	 -0.995621
25.185000	 -0.995621
25.186000	 -0.995621
25.187000	 -0.995621
25.188000	 -0.995621
25.189000	 -0.995621
25.190000	 -0.995621
25.191000	 -0.995621
25.192000	 -0.995621
25.193000	 -0.995621
25.194000	 -0.995621
25.195000	 -0.995621
25.196000	 -0.995621
25.197000	 -0.995621
25.198000	 -0.995621
25.199000	 -0.995622
25.200000	 -0.995622
25.201000	 -0.995622
25.202000	 -0.995622
25.203000	 -0.995622
25.204000	 -0.995622
25.205000	 -0.995622
25.206000	 -0.995622
25.207000	 -0.995622
25.208000	 -0.995622
25.209000	 -0.995622
25.210000	 -0.995622
25.211000	 -0.995622
25.212000	 -0.995622
25.213000	 -0.995622
25.214000	 -0.995622
25.215000	 -0.995622
25.216000	 -0.995622
25.217000	 -0.995622
25.218000	 -0.995622
25.219000	 -0.995622
25.220000	 -0.995622
25.221000	 -0.995622
25.222000	 -0.995622
25.223000	 -0.995622
25.224000	 -0.995622
25.225000	 -0.995622
25.226000	 -0.995622
25.227000	 -0.995622
25.228000	 -0.995622
25.229000	 -0.995622
25.230000	 -0.995622
25.231000	 -0.995622
25.232000	 -0.995622
25.233000	 -0.995622
25.234000	 -0.995622
25.235000	 -0.995622
25.236000	 -0.995622
25.237000	 -0.995622
25.238000	 -0.995622
25.239000	 -0.995622
25.240000	 -0.995622
25.241000	 -0.995622
25.242000	 -0.995622
25.243000	 -0.995622
25.244000	 -0.995622
25.245000	 -0.995622
25.246000	 -0.995622
25.247000	 -0.995622
25.248000	 -0.995622
25.249000	 -0.995622
25.250000	 -0.995622
25.251000	 -0.995622
25.252000	 -0.995622
25.253000	 -0.995623
25.254000	 -0.995623
25.255000	 -0.995623
25.256000	 -0.995623
25.257000	 -0.995623
25.258000	 -0.995623
25.259000	 -0.995623
25.260000	 -0.995623
25.261000	 -0.995623
25.262000	 -0.995623
25.263000	 -0.995623
25.264000	 -0.995623
25.265000	 -0.995623
25.266000	 -0.995623
25.267000	 -0.995623
25.268000	 -0.995623
25.269000	 -0.995623
25.270000	 -0.995623
25.271000	 -0.995623
25.272000	 -0.995623
25.273000	 -0.995623
25.274000	 -0.995623
25.275000	 -0.995623
25.276000	 -0.995623
25.277000	 -0.995623
25.278000	 -0.995623
25.279000	 -0.995623
25.280000	 -0.995623
25.281000	 -0.995623
25.282000	 -0.995623
25.283000	 -0.995623
25.284000	 -0.995623
25.285000	 -0.995623
