25.205000	 9.2593700301
25.206000	 9.2597383948
25.207000	 9.2601067595
25.208000	 9.2604751242
25.209000	 9.2608434889
25.210000	 9.2612118536
25.211000	 9.2615802183
25.212000	 9.2619485830
25.213000	 9.2623169477
25.214000	 9.2626853124
25.215000	 9.2630536770
25.216000	 9.2634220417
25.217000	 9.2637904064
25.218000	 9.2641587711
25.219000	 9.2645271358
25.220000	 9.2648955005
25.221000	 9.2652638652
25.222000	 9.2656322299
25.223000	 9.2660005946
25.224000	 9.2663689593
25.225000	 9.2667373239
25.226000	 9.2671056886
25.227000	 9.2674740533
25.228000	 9.2678424180
25.229000	 9.2682107827
25.230000	 9.2685791474
25.231000	 9.2689475121
25.232000	 9.2693158768
25.233000	 9.2696842415
25.234000	 9.2700526062
25.235000	 9.2704209709
25.236000	 9.2707893355
25.237000	 9.2711577002
25.238000	 9.2715260649
25.239000	 9.2718944296
25.240000	 9.2722627943
25.241000	 9.2726311590
25.242000	 9.2729995237
25.243000	 9.2733678884
25.244000	 9.2737362531
25.245000	 9.2741046178
25.246000	 9.2744729825
25.247000	 9.2748413471
25.248000	 9.2752097118
25.249000	 9.2755780765
25.250000	 9.2759464412
25.251000	 9.2763148059
25.252000	 9.2766831706
25.253000	 9.2770515353
25.254000	 9.2774199000
25.255000	 9.2777882647
25.256000	 9.2781566294
25.257000	 9.2785249940
25.258000	 9.2788933587
25.259000	 9.2792617234
25.260000	 9.2796300881
25.261000	 9.2799984528
25.262000	 9.2803668175
25.263000	 9.2807351822
25.264000	 9.2811035469
25.265000	 9.2814719116
25.266000	 9.2818402763
25.267000	 9.2822086410
25.268000	 9.2825770056
25.269000	 9.2829453703
25.270000	 9.2833137350
25.271000	 9.2836820997
25.272000	 9.2840504644
25.273000	 9.2844188291
25.274000	 9.2847871938
25.275000	 9.2851555585
25.276000	 9.2855239232
25.277000	 9.2858922879
25.278000	 9.2862606526
25.279000	 9.2866290172
25.280000	 9.2869973819
25.281000	 9.2873657466
25.282000	 9.2877341113
25.283000	 9.2881024760
25.284000	 9.2884708407
25.285000	 9.2888392054
25.286000	 9.2892075701
25.287000	 9.2895759348
25.288000	 9.2899442995
25.289000	 9.2903126641
25.290000	 9.2906810288
25.291000	 9.2910493935
25.292000	 9.2914177582
25.293000	 9.2917861229
25.294000	 9.2921544876
25.295000	 9.2925228523
25.296000	 9.2928912170
25.297000	 9.2932595817
25.298000	 9.2936279464
25.299000	 9.2939963111
25.300000	 9.2943646757
25.301000	 9.2947330404
25.302000	 9.2951014051
25.303000	 9.2954697698
25.304000	 9.2958381345
25.305000	 9.2962064992
25.306000	 9.2965748639
25.307000	 9.2969432286
25.308000	 9.2973115933
25.309000	 9.2976799580
25.310000	 9.2980483227
25.311000	 9.2984166873
25.312000	 9.2987850520
25.313000	 9.2991534167
25.314000	 9.2995217814
25.315000	 9.2998901461
25.316000	 9.3002585108
25.317000	 9.3006268755
25.318000	 9.3009952402
25.319000	 9.3013636049
25.320000	 9.3017319696
25.321000	 9.3021003343
25.322000	 9.3024686989
25.323000	 9.3028370636
25.324000	 9.3032054283
25.325000	 9.3035737930
25.326000	 9.3039421577
25.327000	 9.3043105224
25.328000	 9.3046788871
25.329000	 9.3050472518
25.330000	 9.3054156165
25.331000	 9.3057839812
25.332000	 9.3061523458
25.333000	 9.3065207105
25.334000	 9.3068890752
25.335000	 9.3072574399
25.336000	 9.3076258046
25.337000	 9.3079941693
25.338000	 9.3083625340
25.339000	 9.3087308987
25.340000	 9.3090992634
25.341000	 9.3094676281
25.342000	 9.3098359928
25.343000	 9.3102043574
25.344000	 9.3105727221
25.345000	 9.3109410868
25.346000	 9.3113094515
25.347000	 9.3116778162
25.348000	 9.3120461809
25.349000	 9.3124145456
25.350000	 9.3127829103
25.351000	 9.3131512750
25.352000	 9.3135196397
25.353000	 9.3138880044
25.354000	 9.3142563690
25.355000	 9.3146247337
25.356000	 9.3149930984
25.357000	 9.3153614631
25.358000	 9.3157298278
25.359000	 9.3160981925
25.360000	 9.3164665572
25.361000	 9.3168349219
25.362000	 9.3172032866
25.363000	 9.3175716513
25.364000	 9.3179400159
25.365000	 9.3183083806
25.366000	 9.3186767453
25.367000	 9.3190451100
25.368000	 9.3194134747
25.369000	 9.3197818394
25.370000	 9.3201502041
25.371000	 9.3205185688
25.372000	 9.3208869335
25.373000	 9.3212552982
25.374000	 9.3216236629
25.375000	 9.3219920275
25.376000	 9.3223603922
25.377000	 9.3227287569
25.378000	 9.3230971216
25.379000	 9.3234654863
25.380000	 9.3238338510
25.381000	 9.3242022157
25.382000	 9.3245705804
25.383000	 9.3249389451
25.384000	 9.3253073098
25.385000	 9.3256756745
25.386000	 9.3260440391
25.387000	 9.3264124038
25.388000	 9.3267807685
25.389000	 9.3271491332
25.390000	 9.3275174979
25.391000	 9.3278858626
25.392000	 9.3282542273
25.393000	 9.3286225920
25.394000	 9.3289909567
25.395000	 9.3293593214
25.396000	 9.3297276860
25.397000	 9.3300960507
25.398000	 9.3304644154
25.399000	 9.3308327801
25.400000	 9.3312011448
25.401000	 9.3315695095
25.402000	 9.3319378742
25.403000	 9.3323062389
25.404000	 9.3326746036
25.405000	 9.3330429683
25.406000	 9.3334113330
25.407000	 9.3337796976
25.408000	 9.3341480623
25.409000	 9.3345164270
25.410000	 9.3348847917
25.411000	 9.3352531564
25.412000	 9.3356215211
25.413000	 9.3359898858
25.414000	 9.3363582505
25.415000	 9.3367266152
25.416000	 9.3370949799
25.417000	 9.3374633446
25.418000	 9.3378317092
25.419000	 9.3382000739
25.420000	 9.3385684386
25.421000	 9.3389368033
25.422000	 9.3393051680
25.423000	 9.3396735327
25.424000	 9.3400418974
25.425000	 9.3404102621
25.426000	 9.3407786268
25.427000	 9.3411469915
25.428000	 9.3415153561
25.429000	 9.3418837208
25.430000	 9.3422520855
25.431000	 9.3426204502
25.432000	 9.3429888149
25.433000	 9.3433571796
25.434000	 9.3437255443
25.435000	 9.3440939090
25.436000	 9.3444622737
25.437000	 9.3448306384
25.438000	 9.3451990031
25.439000	 9.3455673677
25.440000	 9.3459357324
25.441000	 9.3463040971
25.442000	 9.3466724618
25.443000	 9.3470408265
25.444000	 9.3474091912
25.445000	 9.3477775559
25.446000	 9.3481459206
25.447000	 9.3485142853
25.448000	 9.3488826500
25.449000	 9.3492510147
25.450000	 9.3496193793
25.451000	 9.3499877440
25.452000	 9.3503561087
25.453000	 9.3507244734
25.454000	 9.3510928381
25.455000	 9.3514612028
25.456000	 9.3518295675
25.457000	 9.3521979322
25.458000	 9.3525662969
25.459000	 9.3529346616
25.460000	 9.3533030263
25.461000	 9.3536713909
25.462000	 9.3540397556
25.463000	 9.3544081203
25.464000	 9.3547764850
25.465000	 9.3551448497
25.466000	 9.3555132144
25.467000	 9.3558815791
25.468000	 9.3562499438
25.469000	 9.3566183085
25.470000	 9.3569866732
25.471000	 9.3573550378
25.472000	 9.3577234025
25.473000	 9.3580917672
25.474000	 9.3584601319
25.475000	 9.3588284966
25.476000	 9.3591968613
25.477000	 9.3595652260
25.478000	 9.3599335907
25.479000	 9.3603019554
25.480000	 9.3606703201
25.481000	 9.3610386848
25.482000	 9.3614070494
25.483000	 9.3617754141
25.484000	 9.3621437788
25.485000	 9.3625121435
25.486000	 9.3628805082
25.487000	 9.3632488729
25.488000	 9.3636172376
25.489000	 9.3639856023
25.490000	 9.3643539670
25.491000	 9.3647223317
25.492000	 9.3650906964
25.493000	 9.3654590610
25.494000	 9.3658274257
25.495000	 9.3661957904
25.496000	 9.3665641551
25.497000	 9.3669325198
25.498000	 9.3673008845
25.499000	 9.3676692492
25.500000	 9.3680376139
25.501000	 9.3684059786
25.502000	 9.3687743433
25.503000	 9.3691427079
25.504000	 9.3695110726
25.505000	 9.3698794373
25.506000	 9.3702478020
25.507000	 9.3706161667
25.508000	 9.3709845314
25.509000	 9.3713528961
25.510000	 9.3717212608
25.511000	 9.3720896255
25.512000	 9.3724579902
25.513000	 9.3728263549
25.514000	 9.3731947195
25.515000	 9.3735630842
25.516000	 9.3739314489
25.517000	 9.3742998136
25.518000	 9.3746681783
25.519000	 9.3750365430
25.520000	 9.3754049077
25.521000	 9.3757732724
25.522000	 9.3761416371
25.523000	 9.3765100018
25.524000	 9.3768783665
25.525000	 9.3772467311
25.526000	 9.3776150958
25.527000	 9.3779834605
25.528000	 9.3783518252
25.529000	 9.3787201899
25.530000	 9.3790885546
25.531000	 9.3794569193
25.532000	 9.3798252840
25.533000	 9.3801936487
25.534000	 9.3805620134
25.535000	 9.3809303780
25.536000	 9.3812987427
25.537000	 9.3816671074
25.538000	 9.3820354721
25.539000	 9.3824038368
25.540000	 9.3827722015
25.541000	 9.3831405662
25.542000	 9.3835089309
25.543000	 9.3838772956
25.544000	 9.3842456603
25.545000	 9.3846140250
25.546000	 9.3849823896
25.547000	 9.3853507543
25.548000	 9.3857191190
25.549000	 9.3860874837
25.550000	 9.3864558484
25.551000	 9.3868242131
25.552000	 9.3871925778
25.553000	 9.3875609425
25.554000	 9.3879293072
25.555000	 9.3882976719
25.556000	 9.3886660366
25.557000	 9.3890344012
25.558000	 9.3894027659
25.559000	 9.3897711306
25.560000	 9.3901394953
25.561000	 9.3905078600
25.562000	 9.3908762247
25.563000	 9.3912445894
25.564000	 9.3916129541
25.565000	 9.3919813188
25.566000	 9.3923496835
25.567000	 9.3927180481
25.568000	 9.3930864128
25.569000	 9.3934547775
25.570000	 9.3938231422
25.571000	 9.3941915069
25.572000	 9.3945598716
25.573000	 9.3949282363
25.574000	 9.3952966010
25.575000	 9.3956649657
25.576000	 9.3960333304
25.577000	 9.3964016951
25.578000	 9.3967700597
25.579000	 9.3971384244
25.580000	 9.3975067891
25.581000	 9.3978751538
25.582000	 9.3982435185
25.583000	 9.3986118832
25.584000	 9.3989802479
25.585000	 9.3993486126
25.586000	 9.3997169773
25.587000	 9.4000853420
25.588000	 9.4004537067
25.589000	 9.4008220713
25.590000	 9.4011904360
25.591000	 9.4015588007
25.592000	 9.4019271654
25.593000	 9.4022955301
25.594000	 9.4026638948
25.595000	 9.4030322595
25.596000	 9.4034006242
25.597000	 9.4037689889
25.598000	 9.4041373536
25.599000	 9.4045057183
25.600000	 9.4048740829
25.601000	 9.4052424476
25.602000	 9.4056108123
25.603000	 9.4059791770
25.604000	 9.4063475417
25.605000	 9.4067159064
25.606000	 9.4070842711
25.607000	 9.4074526358
25.608000	 9.4078210005
25.609000	 9.4081893652
25.610000	 9.4085577298
25.611000	 9.4089260945
25.612000	 9.4092944592
25.613000	 9.4096628239
25.614000	 9.4100311886
25.615000	 9.4103995533
25.616000	 9.4107679180
25.617000	 9.4111362827
25.618000	 9.4115046474
25.619000	 9.4118730121
25.620000	 9.4122413768
25.621000	 9.4126097414
25.622000	 9.4129781061
25.623000	 9.4133464708
25.624000	 9.4137148355
25.625000	 9.4140832002
25.626000	 9.4144515649
25.627000	 9.4148199296
25.628000	 9.4151882943
25.629000	 9.4155566590
25.630000	 9.4159250237
25.631000	 9.4162933884
25.632000	 9.4166617530
25.633000	 9.4170301177
25.634000	 9.4173984824
25.635000	 9.4177668471
25.636000	 9.4181352118
25.637000	 9.4185035765
25.638000	 9.4188719412
25.639000	 9.4192403059
25.640000	 9.4196086706
25.641000	 9.4199770353
25.642000	 9.4203453999
25.643000	 9.4207137646
25.644000	 9.4210821293
25.645000	 9.4214504940
25.646000	 9.4218188587
25.647000	 9.4221872234
25.648000	 9.4225555881
25.649000	 9.4229239528
25.650000	 9.4232923175
25.651000	 9.4236606822
25.652000	 9.4240290469
25.653000	 9.4243974115
25.654000	 9.4247657762
25.655000	 9.4251341409
25.656000	 9.4255025056
25.657000	 9.4258708703
25.658000	 9.4262392350
25.659000	 9.4266075997
25.660000	 9.4269759644
25.661000	 9.4273443291
25.662000	 9.4277126938
25.663000	 9.4280810585
25.664000	 9.4284494231
25.665000	 9.4288177878
25.666000	 9.4291861525
25.667000	 9.4295545172
25.668000	 9.4299228819
25.669000	 9.4302912466
25.670000	 9.4306596113
25.671000	 9.4310279760
25.672000	 9.4313963407
25.673000	 9.4317647054
25.674000	 9.4321330700
25.675000	 9.4325014347
25.676000	 9.4328697994
25.677000	 9.4332381641
25.678000	 9.4336065288
25.679000	 9.4339748935
25.680000	 9.4343432582
25.681000	 9.4347116229
25.682000	 9.4350799876
25.683000	 9.4354483523
25.684000	 9.4358167170
25.685000	 9.4361850816
25.686000	 9.4365534463
25.687000	 9.4369218110
25.688000	 9.4372901757
25.689000	 9.4376585404
25.690000	 9.4380269051
25.691000	 9.4383952698
25.692000	 9.4387636345
25.693000	 9.4391319992
25.694000	 9.4395003639
25.695000	 9.4398687286
25.696000	 9.4402370932
25.697000	 9.4406054579
25.698000	 9.4409738226
25.699000	 9.4413421873
25.700000	 9.4417105520
25.701000	 9.4420789167
25.702000	 9.4424472814
25.703000	 9.4428156461
25.704000	 9.4431840108
25.705000	 9.4435523755
25.706000	 9.4439207401
25.707000	 9.4442891048
25.708000	 9.4446574695
25.709000	 9.4450258342
25.710000	 9.4453941989
25.711000	 9.4457625636
25.712000	 9.4461309283
25.713000	 9.4464992930
25.714000	 9.4468676577
25.715000	 9.4472360224
25.716000	 9.4476043871
25.717000	 9.4479727517
25.718000	 9.4483411164
25.719000	 9.4487094811
25.720000	 9.4490778458
25.721000	 9.4494462105
25.722000	 9.4498145752
25.723000	 9.4501829399
25.724000	 9.4505513046
25.725000	 9.4509196693
25.726000	 9.4512880340
25.727000	 9.4516563987
25.728000	 9.4520247633
25.729000	 9.4523931280
25.730000	 9.4527614927
25.731000	 9.4531298574
25.732000	 9.4534982221
25.733000	 9.4538665868
25.734000	 9.4542349515
25.735000	 9.4546033162
25.736000	 9.4549716809
25.737000	 9.4553400456
25.738000	 9.4557084102
25.739000	 9.4560767749
25.740000	 9.4564451396
25.741000	 9.4568135043
25.742000	 9.4571818690
25.743000	 9.4575502337
25.744000	 9.4579185984
25.745000	 9.4582869631
25.746000	 9.4586553278
25.747000	 9.4590236925
25.748000	 9.4593920572
25.749000	 9.4597604218
25.750000	 9.4601287865
25.751000	 9.4604971512
25.752000	 9.4608655159
25.753000	 9.4612338806
25.754000	 9.4616022453
25.755000	 9.4619706100
25.756000	 9.4623389747
25.757000	 9.4627073394
25.758000	 9.4630757041
25.759000	 9.4634440688
25.760000	 9.4638124334
25.761000	 9.4641807981
25.762000	 9.4645491628
25.763000	 9.4649175275
25.764000	 9.4652858922
25.765000	 9.4656542569
25.766000	 9.4660226216
25.767000	 9.4663909863
25.768000	 9.4667593510
25.769000	 9.4671277157
25.770000	 9.4674960804
25.771000	 9.4678644450
25.772000	 9.4682328097
25.773000	 9.4686011744
25.774000	 9.4689695391
25.775000	 9.4693379038
25.776000	 9.4697062685
25.777000	 9.4700746332
25.778000	 9.4704429979
25.779000	 9.4708113626
25.780000	 9.4711797273
25.781000	 9.4715480919
25.782000	 9.4719164566
25.783000	 9.4722848213
25.784000	 9.4726531860
25.785000	 9.4730215507
25.786000	 9.4733899154
25.787000	 9.4737582801
25.788000	 9.4741266448
25.789000	 9.4744950095
25.790000	 9.4748633742
25.791000	 9.4752317389
25.792000	 9.4756001035
25.793000	 9.4759684682
25.794000	 9.4763368329
25.795000	 9.4767051976
25.796000	 9.4770735623
25.797000	 9.4774419270
25.798000	 9.4778102917
25.799000	 9.4781786564
25.800000	 9.4785470211
25.801000	 9.4789153858
25.802000	 9.4792837505
25.803000	 9.4796521151
25.804000	 9.4800204798
25.805000	 9.4803888445
25.806000	 9.4807572092
25.807000	 9.4811255739
25.808000	 9.4814939386
25.809000	 9.4818623033
25.810000	 9.4822306680
25.811000	 9.4825990327
25.812000	 9.4829673974
25.813000	 9.4833357620
25.814000	 9.4837041267
25.815000	 9.4840724914
25.816000	 9.4844408561
25.817000	 9.4848092208
25.818000	 9.4851775855
25.819000	 9.4855459502
25.820000	 9.4859143149
25.821000	 9.4862826796
25.822000	 9.4866510443
25.823000	 9.4870194090
25.824000	 9.4873877736
25.825000	 9.4877561383
25.826000	 9.4881245030
25.827000	 9.4884928677
25.828000	 9.4888612324
25.829000	 9.4892295971
25.830000	 9.4895979618
25.831000	 9.4899663265
25.832000	 9.4903346912
25.833000	 9.4907030559
25.834000	 9.4910714206
25.835000	 9.4914397852
25.836000	 9.4918081499
25.837000	 9.4921765146
25.838000	 9.4925448793
25.839000	 9.4929132440
25.840000	 9.4932816087
25.841000	 9.4936499734
25.842000	 9.4940183381
25.843000	 9.4943867028
25.844000	 9.4947550675
25.845000	 9.4951234321
25.846000	 9.4954917968
25.847000	 9.4958601615
25.848000	 9.4962285262
25.849000	 9.4965968909
25.850000	 9.4969652556
25.851000	 9.4973336203
25.852000	 9.4977019850
25.853000	 9.4980703497
25.854000	 9.4984387144
25.855000	 9.4988070791
25.856000	 9.4991754437
25.857000	 9.4995438084
25.858000	 9.4999121731
25.859000	 9.5002805378
25.860000	 9.5006489025
25.861000	 9.5010172672
25.862000	 9.5013856319
25.863000	 9.5017539966
25.864000	 9.5021223613
25.865000	 9.5024907260
25.866000	 9.5028590907
25.867000	 9.5032274553
25.868000	 9.5035958200
25.869000	 9.5039641847
25.870000	 9.5043325494
25.871000	 9.5047009141
25.872000	 9.5050692788
25.873000	 9.5054376435
25.874000	 9.5058060082
25.875000	 9.5061743729
25.876000	 9.5065427376
25.877000	 9.5069111022
25.878000	 9.5072794669
25.879000	 9.5076478316
25.880000	 9.5080161963
25.881000	 9.5083845610
25.882000	 9.5087529257
25.883000	 9.5091212904
25.884000	 9.5094896551
25.885000	 9.5098580198
25.886000	 9.5102263845
25.887000	 9.5105947492
25.888000	 9.5109631138
25.889000	 9.5113314785
25.890000	 9.5116998432
25.891000	 9.5120682079
25.892000	 9.5124365726
25.893000	 9.5128049373
25.894000	 9.5131733020
25.895000	 9.5135416667
25.896000	 9.5139100314
25.897000	 9.5142783961
25.898000	 9.5146467608
25.899000	 9.5150151254
25.900000	 9.5153834901
25.901000	 9.5157518548
25.902000	 9.5161202195
25.903000	 9.5164885842
25.904000	 9.5168569489
25.905000	 9.5172253136
25.906000	 9.5175936783
25.907000	 9.5179620430
25.908000	 9.5183304077
25.909000	 9.5186987724
25.910000	 9.5190671370
25.911000	 9.5194355017
25.912000	 9.5198038664
25.913000	 9.5201722311
25.914000	 9.5205405958
25.915000	 9.5209089605
25.916000	 9.5212773252
25.917000	 9.5216456899
25.918000	 9.5220140546
25.919000	 9.5223824193
25.920000	 9.5227507839
25.921000	 9.5231191486
25.922000	 9.5234875133
25.923000	 9.5238558780
25.924000	 9.5242242427
25.925000	 9.5245926074
25.926000	 9.5249609721
25.927000	 9.5253293368
25.928000	 9.5256977015
25.929000	 9.5260660662
25.930000	 9.5264344309
25.931000	 9.5268027955
25.932000	 9.5271711602
25.933000	 9.5275395249
25.934000	 9.5279078896
25.935000	 9.5282762543
25.936000	 9.5286446190
25.937000	 9.5290129837
25.938000	 9.5293813484
25.939000	 9.5297497131
25.940000	 9.5301180778
25.941000	 9.5304864425
25.942000	 9.5308548071
25.943000	 9.5312231718
25.944000	 9.5315915365
25.945000	 9.5319599012
25.946000	 9.5323282659
25.947000	 9.5326966306
25.948000	 9.5330649953
25.949000	 9.5334333600
25.950000	 9.5338017247
25.951000	 9.5341700894
25.952000	 9.5345384540
25.953000	 9.5349068187
25.954000	 9.5352751834
25.955000	 9.5356435481
25.956000	 9.5360119128
25.957000	 9.5363802775
25.958000	 9.5367486422
25.959000	 9.5371170069
25.960000	 9.5374853716
25.961000	 9.5378537363
25.962000	 9.5382221010
25.963000	 9.5385904656
25.964000	 9.5389588303
25.965000	 9.5393271950
25.966000	 9.5396955597
25.967000	 9.5400639244
25.968000	 9.5404322891
25.969000	 9.5408006538
25.970000	 9.5411690185
25.971000	 9.5415373832
25.972000	 9.5419057479
25.973000	 9.5422741126
25.974000	 9.5426424772
25.975000	 9.5430108419
25.976000	 9.5433792066
25.977000	 9.5437475713
25.978000	 9.5441159360
25.979000	 9.5444843007
25.980000	 9.5448526654
25.981000	 9.5452210301
25.982000	 9.5455893948
25.983000	 9.5459577595
25.984000	 9.5463261241
25.985000	 9.5466944888
25.986000	 9.5470628535
25.987000	 9.5474312182
25.988000	 9.5477995829
25.989000	 9.5481679476
25.990000	 9.5485363123
25.991000	 9.5489046770
25.992000	 9.5492730417
25.993000	 9.5496414064
25.994000	 9.5500097711
25.995000	 9.5503781357
25.996000	 9.5507465004
25.997000	 9.5511148651
25.998000	 9.5514832298
25.999000	 9.5518515945
26.000000	 9.5522199592
26.001000	 9.5525883239
26.002000	 9.5529566886
26.003000	 9.5533250533
26.004000	 9.5536934180
26.005000	 9.5540617827
26.006000	 9.5544301473
26.007000	 9.5547985120
26.008000	 9.5551668767
26.009000	 9.5555352414
26.010000	 9.5559036061
26.011000	 9.5562719708
26.012000	 9.5566403355
26.013000	 9.5570087002
26.014000	 9.5573770649
26.015000	 9.5577454296
26.016000	 9.5581137942
26.017000	 9.5584821589
26.018000	 9.5588505236
26.019000	 9.5592188883
26.020000	 9.5595872530
26.021000	 9.5599556177
26.022000	 9.5603239824
26.023000	 9.5606923471
26.024000	 9.5610607118
26.025000	 9.5614290765
26.026000	 9.5617974412
26.027000	 9.5621658058
26.028000	 9.5625341705
26.029000	 9.5629025352
26.030000	 9.5632708999
26.031000	 9.5636392646
26.032000	 9.5640076293
26.033000	 9.5643759940
26.034000	 9.5647443587
26.035000	 9.5651127234
26.036000	 9.5654810881
26.037000	 9.5658494528
26.038000	 9.5662178174
26.039000	 9.5665861821
26.040000	 9.5669545468
26.041000	 9.5673229115
26.042000	 9.5676912762
26.043000	 9.5680596409
26.044000	 9.5684280056
26.045000	 9.5687963703
26.046000	 9.5691647350
26.047000	 9.5695330997
26.048000	 9.5699014643
26.049000	 9.5702698290
26.050000	 9.5706381937
26.051000	 9.5710065584
26.052000	 9.5713749231
26.053000	 9.5717432878
26.054000	 9.5721116525
26.055000	 9.5724800172
26.056000	 9.5728483819
26.057000	 9.5732167466
26.058000	 9.5735851113
26.059000	 9.5739534759
26.060000	 9.5743218406
26.061000	 9.5746902053
26.062000	 9.5750585700
26.063000	 9.5754269347
26.064000	 9.5757952994
26.065000	 9.5761636641
26.066000	 9.5765320288
26.067000	 9.5769003935
26.068000	 9.5772687582
26.069000	 9.5776371229
26.070000	 9.5780054875
26.071000	 9.5783738522
26.072000	 9.5787422169
26.073000	 9.5791105816
26.074000	 9.5794789463
26.075000	 9.5798473110
26.076000	 9.5802156757
26.077000	 9.5805840404
26.078000	 9.5809524051
26.079000	 9.5813207698
26.080000	 9.5816891345
26.081000	 9.5820574991
26.082000	 9.5824258638
26.083000	 9.5827942285
26.084000	 9.5831625932
26.085000	 9.5835309579
26.086000	 9.5838993226
26.087000	 9.5842676873
26.088000	 9.5846360520
26.089000	 9.5850044167
26.090000	 9.5853727814
26.091000	 9.5857411460
26.092000	 9.5861095107
26.093000	 9.5864778754
26.094000	 9.5868462401
26.095000	 9.5872146048
26.096000	 9.5875829695
26.097000	 9.5879513342
26.098000	 9.5883196989
26.099000	 9.5886880636
26.100000	 9.5890564283
26.101000	 9.5894247930
26.102000	 9.5897931576
26.103000	 9.5901615223
26.104000	 9.5905298870
26.105000	 9.5908982517
26.106000	 9.5912666164
26.107000	 9.5916349811
26.108000	 9.5920033458
26.109000	 9.5923717105
26.110000	 9.5927400752
26.111000	 9.5931084399
26.112000	 9.5934768046
26.113000	 9.5938451692
26.114000	 9.5942135339
26.115000	 9.5945818986
26.116000	 9.5949502633
26.117000	 9.5953186280
26.118000	 9.5956869927
26.119000	 9.5960553574
26.120000	 9.5964237221
26.121000	 9.5967920868
26.122000	 9.5971604515
26.123000	 9.5975288161
26.124000	 9.5978971808
26.125000	 9.5982655455
26.126000	 9.5986339102
26.127000	 9.5990022749
26.128000	 9.5993706396
26.129000	 9.5997390043
26.130000	 9.6001073690
26.131000	 9.6004757337
26.132000	 9.6008440984
26.133000	 9.6012124631
26.134000	 9.6015808277
26.135000	 9.6019491924
26.136000	 9.6023175571
26.137000	 9.6026859218
26.138000	 9.6030542865
26.139000	 9.6034226512
26.140000	 9.6037910159
26.141000	 9.6041593806
26.142000	 9.6045277453
26.143000	 9.6048961100
26.144000	 9.6052644747
26.145000	 9.6056328393
26.146000	 9.6060012040
26.147000	 9.6063695687
26.148000	 9.6067379334
26.149000	 9.6071062981
26.150000	 9.6074746628
26.151000	 9.6078430275
26.152000	 9.6082113922
26.153000	 9.6085797569
26.154000	 9.6089481216
26.155000	 9.6093164862
26.156000	 9.6096848509
26.157000	 9.6100532156
26.158000	 9.6104215803
26.159000	 9.6107899450
26.160000	 9.6111583097
26.161000	 9.6115266744
26.162000	 9.6118950391
26.163000	 9.6122634038
26.164000	 9.6126317685
26.165000	 9.6130001332
26.166000	 9.6133684978
26.167000	 9.6137368625
26.168000	 9.6141052272
26.169000	 9.6144735919
26.170000	 9.6148419566
26.171000	 9.6152103213
26.172000	 9.6155786860
26.173000	 9.6159470507
26.174000	 9.6163154154
26.175000	 9.6166837801
26.176000	 9.6170521448
26.177000	 9.6174205094
26.178000	 9.6177888741
26.179000	 9.6181572388
26.180000	 9.6185256035
26.181000	 9.6188939682
26.182000	 9.6192623329
26.183000	 9.6196306976
26.184000	 9.6199990623
26.185000	 9.6203674270
26.186000	 9.6207357917
26.187000	 9.6211041563
26.188000	 9.6214725210
26.189000	 9.6218408857
26.190000	 9.6222092504
26.191000	 9.6225776151
26.192000	 9.6229459798
26.193000	 9.6233143445
26.194000	 9.6236827092
26.195000	 9.6240510739
26.196000	 9.6244194386
26.197000	 9.6247878033
26.198000	 9.6251561679
26.199000	 9.6255245326
26.200000	 9.6258928973
26.201000	 9.6262612620
26.202000	 9.6266296267
26.203000	 9.6269979914
26.204000	 9.6273663561
26.205000	 9.6277347208
26.206000	 9.6281030855
26.207000	 9.6284714502
26.208000	 9.6288398149
26.209000	 9.6292081795
26.210000	 9.6295765442
26.211000	 9.6299449089
26.212000	 9.6303132736
26.213000	 9.6306816383
26.214000	 9.6310500030
26.215000	 9.6314183677
26.216000	 9.6317867324
26.217000	 9.6321550971
26.218000	 9.6325234618
26.219000	 9.6328918265
26.220000	 9.6332601911
26.221000	 9.6336285558
26.222000	 9.6339969205
26.223000	 9.6343652852
26.224000	 9.6347336499
26.225000	 9.6351020146
26.226000	 9.6354703793
26.227000	 9.6358387440
26.228000	 9.6362071087
26.229000	 9.6365754734
26.230000	 9.6369438380
26.231000	 9.6373122027
26.232000	 9.6376805674
26.233000	 9.6380489321
26.234000	 9.6384172968
26.235000	 9.6387856615
26.236000	 9.6391540262
26.237000	 9.6395223909
26.238000	 9.6398907556
26.239000	 9.6402591203
26.240000	 9.6406274850
26.241000	 9.6409958496
26.242000	 9.6413642143
26.243000	 9.6417325790
26.244000	 9.6421009437
26.245000	 9.6424693084
26.246000	 9.6428376731
26.247000	 9.6432060378
26.248000	 9.6435744025
26.249000	 9.6439427672
26.250000	 9.6443111319
26.251000	 9.6446794966
26.252000	 9.6450478612
26.253000	 9.6454162259
26.254000	 9.6457845906
26.255000	 9.6461529553
26.256000	 9.6465213200
26.257000	 9.6468896847
26.258000	 9.6472580494
26.259000	 9.6476264141
26.260000	 9.6479947788
26.261000	 9.6483631435
26.262000	 9.6487315081
26.263000	 9.6490998728
26.264000	 9.6494682375
26.265000	 9.6498366022
26.266000	 9.6502049669
26.267000	 9.6505733316
26.268000	 9.6509416963
26.269000	 9.6513100610
26.270000	 9.6516784257
26.271000	 9.6520467904
26.272000	 9.6524151551
26.273000	 9.6527835197
26.274000	 9.6531518844
26.275000	 9.6535202491
26.276000	 9.6538886138
26.277000	 9.6542569785
26.278000	 9.6546253432
26.279000	 9.6549937079
26.280000	 9.6553620726
