23.754000	 8.724843
23.755000	 8.725212
23.756000	 8.725580
23.757000	 8.725948
23.758000	 8.726317
23.759000	 8.726685
23.760000	 8.727053
23.761000	 8.727422
23.762000	 8.727790
23.763000	 8.728159
23.764000	 8.728527
23.765000	 8.728895
23.766000	 8.729264
23.767000	 8.729632
23.768000	 8.730000
23.769000	 8.730369
23.770000	 8.730737
23.771000	 8.731106
23.772000	 8.731474
23.773000	 8.731842
23.774000	 8.732211
23.775000	 8.732579
23.776000	 8.732947
23.777000	 8.733316
23.778000	 8.733684
23.779000	 8.734052
23.780000	 8.734421
23.781000	 8.734789
23.782000	 8.735158
23.783000	 8.735526
23.784000	 8.735894
23.785000	 8.736263
23.786000	 8.736631
23.787000	 8.736999
23.788000	 8.737368
23.789000	 8.737736
23.790000	 8.738104
23.791000	 8.738473
23.792000	 8.738841
23.793000	 8.739210
23.794000	 8.739578
23.795000	 8.739946
23.796000	 8.740315
23.797000	 8.740683
23.798000	 8.741051
23.799000	 8.741420
23.800000	 8.741788
23.801000	 8.742156
23.802000	 8.742525
23.803000	 8.742893
23.804000	 8.743262
23.805000	 8.743630
23.806000	 8.743998
23.807000	 8.744367
23.808000	 8.744735
23.809000	 8.745103
23.810000	 8.745472
23.811000	 8.745840
23.812000	 8.746208
23.813000	 8.746577
23.814000	 8.746945
23.815000	 8.747314
23.816000	 8.747682
23.817000	 8.748050
23.818000	 8.748419
23.819000	 8.748787
23.820000	 8.749155
23.821000	 8.749524
23.822000	 8.749892
23.823000	 8.750260
23.824000	 8.750629
23.825000	 8.750997
23.826000	 8.751366
23.827000	 8.751734
23.828000	 8.752102
23.829000	 8.752471
23.830000	 8.752839
23.831000	 8.753207
23.832000	 8.753576
23.833000	 8.753944
23.834000	 8.754312
23.835000	 8.754681
23.836000	 8.755049
23.837000	 8.755418
23.838000	 8.755786
23.839000	 8.756154
23.840000	 8.756523
23.841000	 8.756891
23.842000	 8.757259
23.843000	 8.757628
23.844000	 8.757996
23.845000	 8.758364
23.846000	 8.758733
23.847000	 8.759101
23.848000	 8.759470
23.849000	 8.759838
23.850000	 8.760206
23.851000	 8.760575
23.852000	 8.760943
23.853000	 8.761311
23.854000	 8.761680
23.855000	 8.762048
23.856000	 8.762417
23.857000	 8.762785
23.858000	 8.763153
23.859000	 8.763522
23.860000	 8.763890
23.861000	 8.764258
23.862000	 8.764627
23.863000	 8.764995
23.864000	 8.765363
23.865000	 8.765732
23.866000	 8.766100
23.867000	 8.766469
23.868000	 8.766837
23.869000	 8.767205
23.870000	 8.767574
23.871000	 8.767942
23.872000	 8.768310
23.873000	 8.768679
23.874000	 8.769047
23.875000	 8.769415
23.876000	 8.769784
23.877000	 8.770152
23.878000	 8.770521
23.879000	 8.770889
23.880000	 8.771257
23.881000	 8.771626
23.882000	 8.771994
23.883000	 8.772362
23.884000	 8.772731
23.885000	 8.773099
23.886000	 8.773467
23.887000	 8.773836
23.888000	 8.774204
23.889000	 8.774573
23.890000	 8.774941
23.891000	 8.775309
23.892000	 8.775678
23.893000	 8.776046
23.894000	 8.776414
23.895000	 8.776783
23.896000	 8.777151
23.897000	 8.777519
23.898000	 8.777888
23.899000	 8.778256
23.900000	 8.778625
23.901000	 8.778993
23.902000	 8.779361
23.903000	 8.779730
23.904000	 8.780098
23.905000	 8.780466
23.906000	 8.780835
23.907000	 8.781203
23.908000	 8.781571
23.909000	 8.781940
23.910000	 8.782308
23.911000	 8.782677
23.912000	 8.783045
23.913000	 8.783413
23.914000	 8.783782
23.915000	 8.784150
23.916000	 8.784518
23.917000	 8.784887
23.918000	 8.785255
23.919000	 8.785623
23.920000	 8.785992
23.921000	 8.786360
23.922000	 8.786729
23.923000	 8.787097
23.924000	 8.787465
23.925000	 8.787834
23.926000	 8.788202
23.927000	 8.788570
23.928000	 8.788939
23.929000	 8.789307
23.930000	 8.789675
23.931000	 8.790044
23.932000	 8.790412
23.933000	 8.790781
23.934000	 8.791149
23.935000	 8.791517
23.936000	 8.791886
23.937000	 8.792254
23.938000	 8.792622
23.939000	 8.792991
23.940000	 8.793359
23.941000	 8.793728
23.942000	 8.794096
23.943000	 8.794464
23.944000	 8.794833
23.945000	 8.795201
23.946000	 8.795569
23.947000	 8.795938
23.948000	 8.796306
23.949000	 8.796674
23.950000	 8.797043
23.951000	 8.797411
23.952000	 8.797780
23.953000	 8.798148
23.954000	 8.798516
23.955000	 8.798885
23.956000	 8.799253
23.957000	 8.799621
23.958000	 8.799990
23.959000	 8.800358
23.960000	 8.800726
23.961000	 8.801095
23.962000	 8.801463
23.963000	 8.801832
23.964000	 8.802200
23.965000	 8.802568
23.966000	 8.802937
23.967000	 8.803305
23.968000	 8.803673
23.969000	 8.804042
23.970000	 8.804410
23.971000	 8.804778
23.972000	 8.805147
23.973000	 8.805515
23.974000	 8.805884
23.975000	 8.806252
23.976000	 8.806620
23.977000	 8.806989
23.978000	 8.807357
23.979000	 8.807725
23.980000	 8.808094
23.981000	 8.808462
23.982000	 8.808830
23.983000	 8.809199
23.984000	 8.809567
23.985000	 8.809936
23.986000	 8.810304
23.987000	 8.810672
23.988000	 8.811041
23.989000	 8.811409
23.990000	 8.811777
23.991000	 8.812146
23.992000	 8.812514
23.993000	 8.812882
23.994000	 8.813251
23.995000	 8.813619
23.996000	 8.813988
23.997000	 8.814356
23.998000	 8.814724
23.999000	 8.815093
24.000000	 8.815461
24.001000	 8.815829
24.002000	 8.816198
24.003000	 8.816566
24.004000	 8.816934
24.005000	 8.817303
24.006000	 8.817671
24.007000	 8.818040
24.008000	 8.818408
24.009000	 8.818776
24.010000	 8.819145
24.011000	 8.819513
24.012000	 8.819881
24.013000	 8.820250
24.014000	 8.820618
24.015000	 8.820986
24.016000	 8.821355
24.017000	 8.821723
24.018000	 8.822092
24.019000	 8.822460
24.020000	 8.822828
24.021000	 8.823197
24.022000	 8.823565
24.023000	 8.823933
24.024000	 8.824302
24.025000	 8.824670
24.026000	 8.825039
24.027000	 8.825407
24.028000	 8.825775
24.029000	 8.826144
24.030000	 8.826512
24.031000	 8.826880
24.032000	 8.827249
24.033000	 8.827617
24.034000	 8.827985
24.035000	 8.828354
24.036000	 8.828722
24.037000	 8.829091
24.038000	 8.829459
24.039000	 8.829827
24.040000	 8.830196
24.041000	 8.830564
24.042000	 8.830932
24.043000	 8.831301
24.044000	 8.831669
24.045000	 8.832037
24.046000	 8.832406
24.047000	 8.832774
24.048000	 8.833143
24.049000	 8.833511
24.050000	 8.833879
24.051000	 8.834248
24.052000	 8.834616
24.053000	 8.834984
24.054000	 8.835353
24.055000	 8.835721
24.056000	 8.836089
24.057000	 8.836458
24.058000	 8.836826
24.059000	 8.837195
24.060000	 8.837563
24.061000	 8.837931
24.062000	 8.838300
24.063000	 8.838668
24.064000	 8.839036
24.065000	 8.839405
24.066000	 8.839773
24.067000	 8.840141
24.068000	 8.840510
24.069000	 8.840878
24.070000	 8.841247
24.071000	 8.841615
24.072000	 8.841983
24.073000	 8.842352
24.074000	 8.842720
24.075000	 8.843088
24.076000	 8.843457
24.077000	 8.843825
24.078000	 8.844193
24.079000	 8.844562
24.080000	 8.844930
24.081000	 8.845299
24.082000	 8.845667
24.083000	 8.846035
24.084000	 8.846404
24.085000	 8.846772
24.086000	 8.847140
24.087000	 8.847509
24.088000	 8.847877
24.089000	 8.848245
24.090000	 8.848614
24.091000	 8.848982
24.092000	 8.849351
24.093000	 8.849719
24.094000	 8.850087
24.095000	 8.850456
24.096000	 8.850824
24.097000	 8.851192
24.098000	 8.851561
24.099000	 8.851929
24.100000	 8.852297
24.101000	 8.852666
24.102000	 8.853034
24.103000	 8.853403
24.104000	 8.853771
24.105000	 8.854139
24.106000	 8.854508
24.107000	 8.854876
24.108000	 8.855244
24.109000	 8.855613
24.110000	 8.855981
24.111000	 8.856349
24.112000	 8.856718
24.113000	 8.857086
24.114000	 8.857455
24.115000	 8.857823
24.116000	 8.858191
24.117000	 8.858560
24.118000	 8.858928
24.119000	 8.859296
24.120000	 8.859665
24.121000	 8.860033
24.122000	 8.860402
24.123000	 8.860770
24.124000	 8.861138
24.125000	 8.861507
24.126000	 8.861875
24.127000	 8.862243
24.128000	 8.862612
24.129000	 8.862980
24.130000	 8.863348
24.131000	 8.863717
24.132000	 8.864085
24.133000	 8.864454
24.134000	 8.864822
24.135000	 8.865190
24.136000	 8.865559
24.137000	 8.865927
24.138000	 8.866295
24.139000	 8.866664
24.140000	 8.867032
24.141000	 8.867400
24.142000	 8.867769
24.143000	 8.868137
24.144000	 8.868506
24.145000	 8.868874
24.146000	 8.869242
24.147000	 8.869611
24.148000	 8.869979
24.149000	 8.870347
24.150000	 8.870716
24.151000	 8.871084
24.152000	 8.871452
24.153000	 8.871821
24.154000	 8.872189
24.155000	 8.872558
24.156000	 8.872926
24.157000	 8.873294
24.158000	 8.873663
24.159000	 8.874031
24.160000	 8.874399
24.161000	 8.874768
24.162000	 8.875136
24.163000	 8.875504
24.164000	 8.875873
24.165000	 8.876241
24.166000	 8.876610
24.167000	 8.876978
24.168000	 8.877346
24.169000	 8.877715
24.170000	 8.878083
24.171000	 8.878451
24.172000	 8.878820
24.173000	 8.879188
24.174000	 8.879556
24.175000	 8.879925
24.176000	 8.880293
24.177000	 8.880662
24.178000	 8.881030
24.179000	 8.881398
24.180000	 8.881767
24.181000	 8.882135
24.182000	 8.882503
24.183000	 8.882872
24.184000	 8.883240
24.185000	 8.883608
24.186000	 8.883977
24.187000	 8.884345
24.188000	 8.884714
24.189000	 8.885082
24.190000	 8.885450
24.191000	 8.885819
24.192000	 8.886187
24.193000	 8.886555
24.194000	 8.886924
24.195000	 8.887292
24.196000	 8.887660
24.197000	 8.888029
24.198000	 8.888397
24.199000	 8.888766
24.200000	 8.889134
24.201000	 8.889502
24.202000	 8.889871
24.203000	 8.890239
24.204000	 8.890607
24.205000	 8.890976
24.206000	 8.891344
24.207000	 8.891713
24.208000	 8.892081
24.209000	 8.892449
24.210000	 8.892818
24.211000	 8.893186
24.212000	 8.893554
24.213000	 8.893923
24.214000	 8.894291
24.215000	 8.894659
24.216000	 8.895028
24.217000	 8.895396
24.218000	 8.895765
24.219000	 8.896133
24.220000	 8.896501
24.221000	 8.896870
24.222000	 8.897238
24.223000	 8.897606
24.224000	 8.897975
24.225000	 8.898343
24.226000	 8.898711
24.227000	 8.899080
24.228000	 8.899448
24.229000	 8.899817
24.230000	 8.900185
24.231000	 8.900553
24.232000	 8.900922
24.233000	 8.901290
24.234000	 8.901658
24.235000	 8.902027
24.236000	 8.902395
24.237000	 8.902763
24.238000	 8.903132
24.239000	 8.903500
24.240000	 8.903869
24.241000	 8.904237
24.242000	 8.904605
24.243000	 8.904974
24.244000	 8.905342
24.245000	 8.905710
24.246000	 8.906079
24.247000	 8.906447
24.248000	 8.906815
24.249000	 8.907184
24.250000	 8.907552
24.251000	 8.907921
24.252000	 8.908289
24.253000	 8.908657
24.254000	 8.909026
24.255000	 8.909394
24.256000	 8.909762
24.257000	 8.910131
24.258000	 8.910499
24.259000	 8.910867
24.260000	 8.911236
24.261000	 8.911604
24.262000	 8.911973
24.263000	 8.912341
24.264000	 8.912709
24.265000	 8.913078
24.266000	 8.913446
24.267000	 8.913814
24.268000	 8.914183
24.269000	 8.914551
24.270000	 8.914919
24.271000	 8.915288
24.272000	 8.915656
24.273000	 8.916025
24.274000	 8.916393
24.275000	 8.916761
24.276000	 8.917130
24.277000	 8.917498
24.278000	 8.917866
24.279000	 8.918235
24.280000	 8.918603
24.281000	 8.918971
24.282000	 8.919340
24.283000	 8.919708
24.284000	 8.920077
24.285000	 8.920445
24.286000	 8.920813
24.287000	 8.921182
24.288000	 8.921550
24.289000	 8.921918
24.290000	 8.922287
24.291000	 8.922655
24.292000	 8.923024
24.293000	 8.923392
24.294000	 8.923760
24.295000	 8.924129
24.296000	 8.924497
24.297000	 8.924865
24.298000	 8.925234
24.299000	 8.925602
24.300000	 8.925970
24.301000	 8.926339
24.302000	 8.926707
24.303000	 8.927076
24.304000	 8.927444
24.305000	 8.927812
24.306000	 8.928181
24.307000	 8.928549
24.308000	 8.928917
24.309000	 8.929286
24.310000	 8.929654
24.311000	 8.930022
24.312000	 8.930391
24.313000	 8.930759
24.314000	 8.931128
24.315000	 8.931496
24.316000	 8.931864
24.317000	 8.932233
24.318000	 8.932601
24.319000	 8.932969
24.320000	 8.933338
24.321000	 8.933706
24.322000	 8.934074
24.323000	 8.934443
24.324000	 8.934811
24.325000	 8.935180
24.326000	 8.935548
24.327000	 8.935916
24.328000	 8.936285
24.329000	 8.936653
24.330000	 8.937021
24.331000	 8.937390
24.332000	 8.937758
24.333000	 8.938126
24.334000	 8.938495
24.335000	 8.938863
24.336000	 8.939232
24.337000	 8.939600
24.338000	 8.939968
24.339000	 8.940337
24.340000	 8.940705
24.341000	 8.941073
24.342000	 8.941442
24.343000	 8.941810
24.344000	 8.942178
24.345000	 8.942547
24.346000	 8.942915
24.347000	 8.943284
24.348000	 8.943652
24.349000	 8.944020
24.350000	 8.944389
24.351000	 8.944757
24.352000	 8.945125
24.353000	 8.945494
24.354000	 8.945862
24.355000	 8.946230
24.356000	 8.946599
24.357000	 8.946967
24.358000	 8.947336
24.359000	 8.947704
24.360000	 8.948072
24.361000	 8.948441
24.362000	 8.948809
24.363000	 8.949177
24.364000	 8.949546
24.365000	 8.949914
24.366000	 8.950282
24.367000	 8.950651
24.368000	 8.951019
24.369000	 8.951388
24.370000	 8.951756
24.371000	 8.952124
24.372000	 8.952493
24.373000	 8.952861
24.374000	 8.953229
24.375000	 8.953598
24.376000	 8.953966
24.377000	 8.954335
24.378000	 8.954703
24.379000	 8.955071
24.380000	 8.955440
24.381000	 8.955808
24.382000	 8.956176
24.383000	 8.956545
24.384000	 8.956913
24.385000	 8.957281
24.386000	 8.957650
24.387000	 8.958018
24.388000	 8.958387
24.389000	 8.958755
24.390000	 8.959123
24.391000	 8.959492
24.392000	 8.959860
24.393000	 8.960228
24.394000	 8.960597
24.395000	 8.960965
24.396000	 8.961333
24.397000	 8.961702
24.398000	 8.962070
24.399000	 8.962439
24.400000	 8.962807
24.401000	 8.963175
24.402000	 8.963544
24.403000	 8.963912
24.404000	 8.964280
24.405000	 8.964649
24.406000	 8.965017
24.407000	 8.965385
24.408000	 8.965754
24.409000	 8.966122
24.410000	 8.966491
24.411000	 8.966859
24.412000	 8.967227
24.413000	 8.967596
24.414000	 8.967964
24.415000	 8.968332
24.416000	 8.968701
24.417000	 8.969069
24.418000	 8.969437
24.419000	 8.969806
24.420000	 8.970174
24.421000	 8.970543
24.422000	 8.970911
24.423000	 8.971279
24.424000	 8.971648
24.425000	 8.972016
24.426000	 8.972384
24.427000	 8.972753
24.428000	 8.973121
24.429000	 8.973489
24.430000	 8.973858
24.431000	 8.974226
24.432000	 8.974595
24.433000	 8.974963
24.434000	 8.975331
24.435000	 8.975700
24.436000	 8.976068
24.437000	 8.976436
24.438000	 8.976805
24.439000	 8.977173
24.440000	 8.977541
24.441000	 8.977910
24.442000	 8.978278
24.443000	 8.978647
24.444000	 8.979015
24.445000	 8.979383
24.446000	 8.979752
24.447000	 8.980120
24.448000	 8.980488
24.449000	 8.980857
24.450000	 8.981225
24.451000	 8.981593
24.452000	 8.981962
24.453000	 8.982330
24.454000	 8.982699
24.455000	 8.983067
24.456000	 8.983435
24.457000	 8.983804
24.458000	 8.984172
24.459000	 8.984540
24.460000	 8.984909
24.461000	 8.985277
24.462000	 8.985646
24.463000	 8.986014
24.464000	 8.986382
24.465000	 8.986751
24.466000	 8.987119
24.467000	 8.987487
24.468000	 8.987856
24.469000	 8.988224
24.470000	 8.988592
24.471000	 8.988961
24.472000	 8.989329
24.473000	 8.989698
24.474000	 8.990066
24.475000	 8.990434
24.476000	 8.990803
24.477000	 8.991171
24.478000	 8.991539
24.479000	 8.991908
24.480000	 8.992276
24.481000	 8.992644
24.482000	 8.993013
24.483000	 8.993381
24.484000	 8.993750
24.485000	 8.994118
24.486000	 8.994486
24.487000	 8.994855
24.488000	 8.995223
24.489000	 8.995591
24.490000	 8.995960
24.491000	 8.996328
24.492000	 8.996696
24.493000	 8.997065
24.494000	 8.997433
24.495000	 8.997802
24.496000	 8.998170
24.497000	 8.998538
24.498000	 8.998907
24.499000	 8.999275
24.500000	 8.999643
24.501000	 9.000012
24.502000	 9.000380
24.503000	 9.000748
24.504000	 9.001117
24.505000	 9.001485
24.506000	 9.001854
24.507000	 9.002222
24.508000	 9.002590
24.509000	 9.002959
24.510000	 9.003327
24.511000	 9.003695
24.512000	 9.004064
24.513000	 9.004432
24.514000	 9.004800
24.515000	 9.005169
24.516000	 9.005537
24.517000	 9.005906
24.518000	 9.006274
24.519000	 9.006642
24.520000	 9.007011
24.521000	 9.007379
24.522000	 9.007747
24.523000	 9.008116
24.524000	 9.008484
24.525000	 9.008852
24.526000	 9.009221
24.527000	 9.009589
24.528000	 9.009958
24.529000	 9.010326
24.530000	 9.010694
24.531000	 9.011063
24.532000	 9.011431
24.533000	 9.011799
24.534000	 9.012168
24.535000	 9.012536
24.536000	 9.012904
24.537000	 9.013273
24.538000	 9.013641
24.539000	 9.014010
24.540000	 9.014378
24.541000	 9.014746
24.542000	 9.015115
24.543000	 9.015483
24.544000	 9.015851
24.545000	 9.016220
24.546000	 9.016588
24.547000	 9.016957
24.548000	 9.017325
24.549000	 9.017693
24.550000	 9.018062
24.551000	 9.018430
24.552000	 9.018798
24.553000	 9.019167
24.554000	 9.019535
24.555000	 9.019903
24.556000	 9.020272
24.557000	 9.020640
24.558000	 9.021009
24.559000	 9.021377
24.560000	 9.021745
24.561000	 9.022114
24.562000	 9.022482
24.563000	 9.022850
24.564000	 9.023219
24.565000	 9.023587
24.566000	 9.023955
24.567000	 9.024324
24.568000	 9.024692
24.569000	 9.025061
24.570000	 9.025429
24.571000	 9.025797
24.572000	 9.026166
24.573000	 9.026534
24.574000	 9.026902
24.575000	 9.027271
24.576000	 9.027639
24.577000	 9.028007
24.578000	 9.028376
24.579000	 9.028744
24.580000	 9.029113
24.581000	 9.029481
24.582000	 9.029849
24.583000	 9.030218
24.584000	 9.030586
24.585000	 9.030954
24.586000	 9.031323
24.587000	 9.031691
24.588000	 9.032059
24.589000	 9.032428
24.590000	 9.032796
24.591000	 9.033165
24.592000	 9.033533
24.593000	 9.033901
24.594000	 9.034270
24.595000	 9.034638
24.596000	 9.035006
24.597000	 9.035375
24.598000	 9.035743
24.599000	 9.036111
24.600000	 9.036480
24.601000	 9.036848
24.602000	 9.037217
24.603000	 9.037585
24.604000	 9.037953
24.605000	 9.038322
24.606000	 9.038690
24.607000	 9.039058
24.608000	 9.039427
24.609000	 9.039795
24.610000	 9.040163
24.611000	 9.040532
24.612000	 9.040900
24.613000	 9.041269
24.614000	 9.041637
24.615000	 9.042005
24.616000	 9.042374
24.617000	 9.042742
24.618000	 9.043110
24.619000	 9.043479
24.620000	 9.043847
24.621000	 9.044215
24.622000	 9.044584
24.623000	 9.044952
24.624000	 9.045321
24.625000	 9.045689
24.626000	 9.046057
24.627000	 9.046426
24.628000	 9.046794
24.629000	 9.047162
24.630000	 9.047531
24.631000	 9.047899
24.632000	 9.048268
24.633000	 9.048636
24.634000	 9.049004
24.635000	 9.049373
24.636000	 9.049741
24.637000	 9.050109
24.638000	 9.050478
24.639000	 9.050846
24.640000	 9.051214
24.641000	 9.051583
24.642000	 9.051951
24.643000	 9.052320
24.644000	 9.052688
24.645000	 9.053056
24.646000	 9.053425
24.647000	 9.053793
24.648000	 9.054161
24.649000	 9.054530
24.650000	 9.054898
24.651000	 9.055266
24.652000	 9.055635
24.653000	 9.056003
24.654000	 9.056372
24.655000	 9.056740
24.656000	 9.057108
24.657000	 9.057477
24.658000	 9.057845
24.659000	 9.058213
24.660000	 9.058582
24.661000	 9.058950
24.662000	 9.059318
24.663000	 9.059687
24.664000	 9.060055
24.665000	 9.060424
24.666000	 9.060792
24.667000	 9.061160
24.668000	 9.061529
24.669000	 9.061897
24.670000	 9.062265
24.671000	 9.062634
24.672000	 9.063002
24.673000	 9.063370
24.674000	 9.063739
24.675000	 9.064107
24.676000	 9.064476
24.677000	 9.064844
24.678000	 9.065212
24.679000	 9.065581
24.680000	 9.065949
24.681000	 9.066317
24.682000	 9.066686
24.683000	 9.067054
24.684000	 9.067422
24.685000	 9.067791
24.686000	 9.068159
24.687000	 9.068528
24.688000	 9.068896
24.689000	 9.069264
24.690000	 9.069633
24.691000	 9.070001
24.692000	 9.070369
24.693000	 9.070738
24.694000	 9.071106
24.695000	 9.071474
24.696000	 9.071843
24.697000	 9.072211
24.698000	 9.072580
24.699000	 9.072948
24.700000	 9.073316
24.701000	 9.073685
24.702000	 9.074053
24.703000	 9.074421
24.704000	 9.074790
24.705000	 9.075158
24.706000	 9.075526
24.707000	 9.075895
24.708000	 9.076263
24.709000	 9.076632
24.710000	 9.077000
24.711000	 9.077368
24.712000	 9.077737
24.713000	 9.078105
24.714000	 9.078473
24.715000	 9.078842
24.716000	 9.079210
24.717000	 9.079579
24.718000	 9.079947
24.719000	 9.080315
24.720000	 9.080684
24.721000	 9.081052
24.722000	 9.081420
24.723000	 9.081789
24.724000	 9.082157
24.725000	 9.082525
24.726000	 9.082894
24.727000	 9.083262
24.728000	 9.083631
24.729000	 9.083999
24.730000	 9.084367
24.731000	 9.084736
24.732000	 9.085104
24.733000	 9.085472
24.734000	 9.085841
24.735000	 9.086209
24.736000	 9.086577
24.737000	 9.086946
24.738000	 9.087314
24.739000	 9.087683
24.740000	 9.088051
24.741000	 9.088419
24.742000	 9.088788
24.743000	 9.089156
24.744000	 9.089524
24.745000	 9.089893
24.746000	 9.090261
24.747000	 9.090629
24.748000	 9.090998
24.749000	 9.091366
24.750000	 9.091735
24.751000	 9.092103
24.752000	 9.092471
24.753000	 9.092840
24.754000	 9.093208
24.755000	 9.093576
24.756000	 9.093945
24.757000	 9.094313
24.758000	 9.094681
24.759000	 9.095050
24.760000	 9.095418
24.761000	 9.095787
24.762000	 9.096155
24.763000	 9.096523
24.764000	 9.096892
24.765000	 9.097260
24.766000	 9.097628
24.767000	 9.097997
24.768000	 9.098365
24.769000	 9.098733
24.770000	 9.099102
24.771000	 9.099470
24.772000	 9.099839
24.773000	 9.100207
24.774000	 9.100575
24.775000	 9.100944
24.776000	 9.101312
24.777000	 9.101680
24.778000	 9.102049
24.779000	 9.102417
24.780000	 9.102785
24.781000	 9.103154
24.782000	 9.103522
24.783000	 9.103891
24.784000	 9.104259
24.785000	 9.104627
24.786000	 9.104996
24.787000	 9.105364
24.788000	 9.105732
24.789000	 9.106101
24.790000	 9.106469
24.791000	 9.106837
24.792000	 9.107206
24.793000	 9.107574
24.794000	 9.107943
24.795000	 9.108311
24.796000	 9.108679
24.797000	 9.109048
24.798000	 9.109416
24.799000	 9.109784
24.800000	 9.110153
24.801000	 9.110521
24.802000	 9.110890
24.803000	 9.111258
24.804000	 9.111626
24.805000	 9.111995
24.806000	 9.112363
24.807000	 9.112731
24.808000	 9.113100
24.809000	 9.113468
24.810000	 9.113836
24.811000	 9.114205
24.812000	 9.114573
24.813000	 9.114942
24.814000	 9.115310
24.815000	 9.115678
24.816000	 9.116047
24.817000	 9.116415
24.818000	 9.116783
24.819000	 9.117152
24.820000	 9.117520
24.821000	 9.117888
24.822000	 9.118257
24.823000	 9.118625
24.824000	 9.118994
24.825000	 9.119362
24.826000	 9.119730
24.827000	 9.120099
24.828000	 9.120467
24.829000	 9.120835
24.830000	 9.121204
24.831000	 9.121572
24.832000	 9.121940
24.833000	 9.122309
24.834000	 9.122677
24.835000	 9.123046
24.836000	 9.123414
24.837000	 9.123782
24.838000	 9.124151
24.839000	 9.124519
24.840000	 9.124887
24.841000	 9.125256
24.842000	 9.125624
24.843000	 9.125992
24.844000	 9.126361
24.845000	 9.126729
24.846000	 9.127098
24.847000	 9.127466
24.848000	 9.127834
24.849000	 9.128203
24.850000	 9.128571
24.851000	 9.128939
24.852000	 9.129308
24.853000	 9.129676
24.854000	 9.130044
24.855000	 9.130413
24.856000	 9.130781
24.857000	 9.131150
24.858000	 9.131518
24.859000	 9.131886
24.860000	 9.132255
24.861000	 9.132623
24.862000	 9.132991
24.863000	 9.133360
24.864000	 9.133728
24.865000	 9.134096
24.866000	 9.134465
24.867000	 9.134833
24.868000	 9.135202
24.869000	 9.135570
24.870000	 9.135938
24.871000	 9.136307
24.872000	 9.136675
24.873000	 9.137043
24.874000	 9.137412
24.875000	 9.137780
24.876000	 9.138148
24.877000	 9.138517
24.878000	 9.138885
24.879000	 9.139254
24.880000	 9.139622
24.881000	 9.139990
24.882000	 9.140359
24.883000	 9.140727
24.884000	 9.141095
24.885000	 9.141464
24.886000	 9.141832
24.887000	 9.142200
24.888000	 9.142569
24.889000	 9.142937
24.890000	 9.143306
24.891000	 9.143674
24.892000	 9.144042
24.893000	 9.144411
24.894000	 9.144779
24.895000	 9.145147
24.896000	 9.145516
24.897000	 9.145884
24.898000	 9.146253
24.899000	 9.146621
24.900000	 9.146989
24.901000	 9.147358
24.902000	 9.147726
24.903000	 9.148094
24.904000	 9.148463
24.905000	 9.148831
24.906000	 9.149199
24.907000	 9.149568
24.908000	 9.149936
24.909000	 9.150305
24.910000	 9.150673
24.911000	 9.151041
24.912000	 9.151410
24.913000	 9.151778
24.914000	 9.152146
24.915000	 9.152515
24.916000	 9.152883
24.917000	 9.153251
24.918000	 9.153620
24.919000	 9.153988
24.920000	 9.154357
24.921000	 9.154725
24.922000	 9.155093
24.923000	 9.155462
24.924000	 9.155830
24.925000	 9.156198
24.926000	 9.156567
24.927000	 9.156935
24.928000	 9.157303
24.929000	 9.157672
24.930000	 9.158040
24.931000	 9.158409
24.932000	 9.158777
24.933000	 9.159145
24.934000	 9.159514
24.935000	 9.159882
24.936000	 9.160250
24.937000	 9.160619
24.938000	 9.160987
24.939000	 9.161355
24.940000	 9.161724
24.941000	 9.162092
24.942000	 9.162461
24.943000	 9.162829
24.944000	 9.163197
24.945000	 9.163566
24.946000	 9.163934
24.947000	 9.164302
24.948000	 9.164671
24.949000	 9.165039
24.950000	 9.165407
24.951000	 9.165776
24.952000	 9.166144
24.953000	 9.166513
24.954000	 9.166881
24.955000	 9.167249
24.956000	 9.167618
24.957000	 9.167986
24.958000	 9.168354
24.959000	 9.168723
24.960000	 9.169091
24.961000	 9.169459
24.962000	 9.169828
24.963000	 9.170196
24.964000	 9.170565
24.965000	 9.170933
24.966000	 9.171301
24.967000	 9.171670
24.968000	 9.172038
24.969000	 9.172406
24.970000	 9.172775
24.971000	 9.173143
24.972000	 9.173511
24.973000	 9.173880
24.974000	 9.174248
24.975000	 9.174617
24.976000	 9.174985
24.977000	 9.175353
24.978000	 9.175722
24.979000	 9.176090
24.980000	 9.176458
24.981000	 9.176827
24.982000	 9.177195
24.983000	 9.177564
24.984000	 9.177932
24.985000	 9.178300
24.986000	 9.178669
24.987000	 9.179037
24.988000	 9.179405
24.989000	 9.179774
24.990000	 9.180142
24.991000	 9.180510
24.992000	 9.180879
24.993000	 9.181247
24.994000	 9.181616
24.995000	 9.181984
24.996000	 9.182352
24.997000	 9.182721
24.998000	 9.183089
24.999000	 9.183457
25.000000	 9.183826
25.001000	 9.184194
25.002000	 9.184562
25.003000	 9.184931
25.004000	 9.185299
25.005000	 9.185668
25.006000	 9.186036
25.007000	 9.186404
25.008000	 9.186773
25.009000	 9.187141
25.010000	 9.187509
25.011000	 9.187878
25.012000	 9.188246
25.013000	 9.188614
25.014000	 9.188983
25.015000	 9.189351
25.016000	 9.189720
25.017000	 9.190088
25.018000	 9.190456
25.019000	 9.190825
25.020000	 9.191193
25.021000	 9.191561
25.022000	 9.191930
25.023000	 9.192298
25.024000	 9.192666
25.025000	 9.193035
