26.749000	 0.002503
26.750000	 0.002502
26.751000	 0.002501
26.752000	 0.002501
26.753000	 0.002500
26.754000	 0.002499
26.755000	 0.002499
26.756000	 0.002498
26.757000	 0.002497
26.758000	 0.002497
26.759000	 0.002496
26.760000	 0.002495
26.761000	 0.002495
26.762000	 0.002494
26.763000	 0.002493
26.764000	 0.002492
26.765000	 0.002492
26.766000	 0.002491
26.767000	 0.002490
26.768000	 0.002490
26.769000	 0.002489
26.770000	 0.002488
26.771000	 0.002488
26.772000	 0.002487
26.773000	 0.002486
26.774000	 0.002486
26.775000	 0.002485
26.776000	 0.002484
26.777000	 0.002483
26.778000	 0.002483
26.779000	 0.002482
26.780000	 0.002481
26.781000	 0.002481
26.782000	 0.002480
26.783000	 0.002479
26.784000	 0.002479
26.785000	 0.002478
26.786000	 0.002477
26.787000	 0.002477
26.788000	 0.002476
26.789000	 0.002475
26.790000	 0.002474
26.791000	 0.002474
26.792000	 0.002473
26.793000	 0.002472
26.794000	 0.002472
26.795000	 0.002471
26.796000	 0.002470
26.797000	 0.002470
26.798000	 0.002469
26.799000	 0.002468
26.800000	 0.002468
26.801000	 0.002467
26.802000	 0.002466
26.803000	 0.002466
26.804000	 0.002465
26.805000	 0.002464
26.806000	 0.002463
26.807000	 0.002463
26.808000	 0.002462
26.809000	 0.002461
26.810000	 0.002461
26.811000	 0.002460
26.812000	 0.002459
26.813000	 0.002459
26.814000	 0.002458
26.815000	 0.002457
26.816000	 0.002457
26.817000	 0.002456
26.818000	 0.002455
26.819000	 0.002455
26.820000	 0.002454
26.821000	 0.002453
26.822000	 0.002453
26.823000	 0.002452
26.824000	 0.002451
26.825000	 0.002451
26.826000	 0.002450
26.827000	 0.002449
26.828000	 0.002448
26.829000	 0.002448
26.830000	 0.002447
26.831000	 0.002446
26.832000	 0.002446
26.833000	 0.002445
26.834000	 0.002444
26.835000	 0.002444
26.836000	 0.002443
26.837000	 0.002442
26.838000	 0.002442
26.839000	 0.002441
26.840000	 0.002440
26.841000	 0.002440
26.842000	 0.002439
26.843000	 0.002438
26.844000	 0.002438
26.845000	 0.002437
26.846000	 0.002436
26.847000	 0.002436
26.848000	 0.002435
26.849000	 0.002434
26.850000	 0.002434
26.851000	 0.002433
26.852000	 0.002432
26.853000	 0.002432
26.854000	 0.002431
26.855000	 0.002430
26.856000	 0.002429
26.857000	 0.002429
26.858000	 0.002428
26.859000	 0.002427
26.860000	 0.002427
26.861000	 0.002426
26.862000	 0.002425
26.863000	 0.002425
26.864000	 0.002424
26.865000	 0.002423
26.866000	 0.002423
26.867000	 0.002422
26.868000	 0.002421
26.869000	 0.002421
26.870000	 0.002420
26.871000	 0.002419
26.872000	 0.002419
26.873000	 0.002418
26.874000	 0.002417
26.875000	 0.002417
26.876000	 0.002416
26.877000	 0.002415
26.878000	 0.002415
26.879000	 0.002414
26.880000	 0.002413
26.881000	 0.002413
26.882000	 0.002412
26.883000	 0.002411
26.884000	 0.002411
26.885000	 0.002410
26.886000	 0.002409
26.887000	 0.002409
26.888000	 0.002408
26.889000	 0.002407
26.890000	 0.002407
26.891000	 0.002406
26.892000	 0.002405
26.893000	 0.002405
26.894000	 0.002404
26.895000	 0.002403
26.896000	 0.002403
26.897000	 0.002402
26.898000	 0.002401
26.899000	 0.002401
26.900000	 0.002400
26.901000	 0.002399
26.902000	 0.002399
26.903000	 0.002398
26.904000	 0.002397
26.905000	 0.002397
26.906000	 0.002396
26.907000	 0.002395
26.908000	 0.002395
26.909000	 0.002394
26.910000	 0.002393
26.911000	 0.002393
26.912000	 0.002392
26.913000	 0.002391
26.914000	 0.002391
26.915000	 0.002390
26.916000	 0.002389
26.917000	 0.002389
26.918000	 0.002388
26.919000	 0.002387
26.920000	 0.002387
26.921000	 0.002386
26.922000	 0.002385
26.923000	 0.002385
26.924000	 0.002384
26.925000	 0.002383
26.926000	 0.002383
26.927000	 0.002382
26.928000	 0.002381
26.929000	 0.002381
26.930000	 0.002380
26.931000	 0.002379
26.932000	 0.002379
26.933000	 0.002378
26.934000	 0.002377
26.935000	 0.002377
26.936000	 0.002376
26.937000	 0.002375
26.938000	 0.002375
26.939000	 0.002374
26.940000	 0.002373
26.941000	 0.002373
26.942000	 0.002372
26.943000	 0.002371
26.944000	 0.002371
26.945000	 0.002370
26.946000	 0.002369
26.947000	 0.002369
26.948000	 0.002368
26.949000	 0.002367
26.950000	 0.002367
26.951000	 0.002366
26.952000	 0.002365
26.953000	 0.002365
26.954000	 0.002364
26.955000	 0.002364
26.956000	 0.002363
26.957000	 0.002362
26.958000	 0.002362
26.959000	 0.002361
26.960000	 0.002360
26.961000	 0.002360
26.962000	 0.002359
26.963000	 0.002358
26.964000	 0.002358
26.965000	 0.002357
26.966000	 0.002356
26.967000	 0.002356
26.968000	 0.002355
26.969000	 0.002354
26.970000	 0.002354
26.971000	 0.002353
26.972000	 0.002352
26.973000	 0.002352
26.974000	 0.002351
26.975000	 0.002350
26.976000	 0.002350
26.977000	 0.002349
26.978000	 0.002348
26.979000	 0.002348
26.980000	 0.002347
26.981000	 0.002346
26.982000	 0.002346
26.983000	 0.002345
26.984000	 0.002345
26.985000	 0.002344
26.986000	 0.002343
26.987000	 0.002343
26.988000	 0.002342
26.989000	 0.002341
26.990000	 0.002341
26.991000	 0.002340
26.992000	 0.002339
26.993000	 0.002339
26.994000	 0.002338
26.995000	 0.002337
26.996000	 0.002337
26.997000	 0.002336
26.998000	 0.002335
26.999000	 0.002335
27.000000	 0.002334
27.001000	 0.002333
27.002000	 0.002333
27.003000	 0.002332
27.004000	 0.002332
27.005000	 0.002331
27.006000	 0.002330
27.007000	 0.002330
27.008000	 0.002329
27.009000	 0.002328
27.010000	 0.002328
27.011000	 0.002327
27.012000	 0.002326
27.013000	 0.002326
27.014000	 0.002325
27.015000	 0.002324
27.016000	 0.002324
27.017000	 0.002323
27.018000	 0.002322
27.019000	 0.002322
27.020000	 0.002321
27.021000	 0.002321
27.022000	 0.002320
27.023000	 0.002319
27.024000	 0.002319
27.025000	 0.002318
27.026000	 0.002317
27.027000	 0.002317
27.028000	 0.002316
27.029000	 0.002315
27.030000	 0.002315
27.031000	 0.002314
27.032000	 0.002313
27.033000	 0.002313
27.034000	 0.002312
27.035000	 0.002312
27.036000	 0.002311
27.037000	 0.002310
27.038000	 0.002310
27.039000	 0.002309
27.040000	 0.002308
27.041000	 0.002308
27.042000	 0.002307
27.043000	 0.002306
27.044000	 0.002306
27.045000	 0.002305
27.046000	 0.002304
27.047000	 0.002304
27.048000	 0.002303
27.049000	 0.002303
27.050000	 0.002302
27.051000	 0.002301
27.052000	 0.002301
27.053000	 0.002300
27.054000	 0.002299
27.055000	 0.002299
27.056000	 0.002298
27.057000	 0.002297
27.058000	 0.002297
27.059000	 0.002296
27.060000	 0.002296
27.061000	 0.002295
27.062000	 0.002294
27.063000	 0.002294
27.064000	 0.002293
27.065000	 0.002292
27.066000	 0.002292
27.067000	 0.002291
27.068000	 0.002290
27.069000	 0.002290
27.070000	 0.002289
27.071000	 0.002289
27.072000	 0.002288
27.073000	 0.002287
27.074000	 0.002287
27.075000	 0.002286
27.076000	 0.002285
27.077000	 0.002285
27.078000	 0.002284
27.079000	 0.002283
27.080000	 0.002283
27.081000	 0.002282
27.082000	 0.002282
27.083000	 0.002281
27.084000	 0.002280
27.085000	 0.002280
27.086000	 0.002279
27.087000	 0.002278
27.088000	 0.002278
27.089000	 0.002277
27.090000	 0.002276
27.091000	 0.002276
27.092000	 0.002275
27.093000	 0.002275
27.094000	 0.002274
27.095000	 0.002273
27.096000	 0.002273
27.097000	 0.002272
27.098000	 0.002271
27.099000	 0.002271
27.100000	 0.002270
27.101000	 0.002269
27.102000	 0.002269
27.103000	 0.002268
27.104000	 0.002268
27.105000	 0.002267
27.106000	 0.002266
27.107000	 0.002266
27.108000	 0.002265
27.109000	 0.002264
27.110000	 0.002264
27.111000	 0.002263
27.112000	 0.002263
27.113000	 0.002262
27.114000	 0.002261
27.115000	 0.002261
27.116000	 0.002260
27.117000	 0.002259
27.118000	 0.002259
27.119000	 0.002258
27.120000	 0.002258
27.121000	 0.002257
27.122000	 0.002256
27.123000	 0.002256
27.124000	 0.002255
27.125000	 0.002254
27.126000	 0.002254
27.127000	 0.002253
27.128000	 0.002253
27.129000	 0.002252
27.130000	 0.002251
27.131000	 0.002251
27.132000	 0.002250
27.133000	 0.002249
27.134000	 0.002249
27.135000	 0.002248
27.136000	 0.002248
27.137000	 0.002247
27.138000	 0.002246
27.139000	 0.002246
27.140000	 0.002245
27.141000	 0.002244
27.142000	 0.002244
27.143000	 0.002243
27.144000	 0.002243
27.145000	 0.002242
27.146000	 0.002241
27.147000	 0.002241
27.148000	 0.002240
27.149000	 0.002239
27.150000	 0.002239
27.151000	 0.002238
27.152000	 0.002238
27.153000	 0.002237
27.154000	 0.002236
27.155000	 0.002236
27.156000	 0.002235
27.157000	 0.002234
27.158000	 0.002234
27.159000	 0.002233
27.160000	 0.002233
27.161000	 0.002232
27.162000	 0.002231
27.163000	 0.002231
27.164000	 0.002230
27.165000	 0.002229
27.166000	 0.002229
27.167000	 0.002228
27.168000	 0.002228
27.169000	 0.002227
27.170000	 0.002226
27.171000	 0.002226
27.172000	 0.002225
27.173000	 0.002225
27.174000	 0.002224
27.175000	 0.002223
27.176000	 0.002223
27.177000	 0.002222
27.178000	 0.002221
27.179000	 0.002221
27.180000	 0.002220
27.181000	 0.002220
27.182000	 0.002219
27.183000	 0.002218
27.184000	 0.002218
27.185000	 0.002217
27.186000	 0.002216
27.187000	 0.002216
27.188000	 0.002215
27.189000	 0.002215
27.190000	 0.002214
27.191000	 0.002213
27.192000	 0.002213
27.193000	 0.002212
27.194000	 0.002212
27.195000	 0.002211
27.196000	 0.002210
27.197000	 0.002210
27.198000	 0.002209
27.199000	 0.002208
27.200000	 0.002208
27.201000	 0.002207
27.202000	 0.002207
27.203000	 0.002206
27.204000	 0.002205
27.205000	 0.002205
27.206000	 0.002204
27.207000	 0.002204
27.208000	 0.002203
27.209000	 0.002202
27.210000	 0.002202
27.211000	 0.002201
27.212000	 0.002201
27.213000	 0.002200
27.214000	 0.002199
27.215000	 0.002199
27.216000	 0.002198
27.217000	 0.002197
27.218000	 0.002197
27.219000	 0.002196
27.220000	 0.002196
27.221000	 0.002195
27.222000	 0.002194
27.223000	 0.002194
27.224000	 0.002193
27.225000	 0.002193
27.226000	 0.002192
27.227000	 0.002191
27.228000	 0.002191
27.229000	 0.002190
27.230000	 0.002190
27.231000	 0.002189
27.232000	 0.002188
27.233000	 0.002188
27.234000	 0.002187
27.235000	 0.002186
27.236000	 0.002186
27.237000	 0.002185
27.238000	 0.002185
27.239000	 0.002184
27.240000	 0.002183
27.241000	 0.002183
27.242000	 0.002182
27.243000	 0.002182
27.244000	 0.002181
27.245000	 0.002180
27.246000	 0.002180
27.247000	 0.002179
27.248000	 0.002179
27.249000	 0.002178
27.250000	 0.002177
27.251000	 0.002177
27.252000	 0.002176
27.253000	 0.002176
27.254000	 0.002175
27.255000	 0.002174
27.256000	 0.002174
27.257000	 0.002173
27.258000	 0.002173
27.259000	 0.002172
27.260000	 0.002171
27.261000	 0.002171
27.262000	 0.002170
27.263000	 0.002170
27.264000	 0.002169
27.265000	 0.002168
27.266000	 0.002168
27.267000	 0.002167
27.268000	 0.002167
27.269000	 0.002166
27.270000	 0.002165
27.271000	 0.002165
27.272000	 0.002164
27.273000	 0.002164
27.274000	 0.002163
27.275000	 0.002162
27.276000	 0.002162
27.277000	 0.002161
27.278000	 0.002161
27.279000	 0.002160
27.280000	 0.002159
27.281000	 0.002159
27.282000	 0.002158
27.283000	 0.002158
27.284000	 0.002157
27.285000	 0.002156
27.286000	 0.002156
27.287000	 0.002155
27.288000	 0.002155
27.289000	 0.002154
27.290000	 0.002153
27.291000	 0.002153
27.292000	 0.002152
27.293000	 0.002152
27.294000	 0.002151
27.295000	 0.002150
27.296000	 0.002150
27.297000	 0.002149
27.298000	 0.002149
27.299000	 0.002148
27.300000	 0.002147
27.301000	 0.002147
27.302000	 0.002146
27.303000	 0.002146
27.304000	 0.002145
27.305000	 0.002144
27.306000	 0.002144
27.307000	 0.002143
27.308000	 0.002143
27.309000	 0.002142
27.310000	 0.002141
27.311000	 0.002141
27.312000	 0.002140
27.313000	 0.002140
27.314000	 0.002139
27.315000	 0.002138
27.316000	 0.002138
27.317000	 0.002137
27.318000	 0.002137
27.319000	 0.002136
27.320000	 0.002135
27.321000	 0.002135
27.322000	 0.002134
27.323000	 0.002134
27.324000	 0.002133
27.325000	 0.002132
27.326000	 0.002132
27.327000	 0.002131
27.328000	 0.002131
27.329000	 0.002130
27.330000	 0.002129
27.331000	 0.002129
27.332000	 0.002128
27.333000	 0.002128
27.334000	 0.002127
27.335000	 0.002127
27.336000	 0.002126
27.337000	 0.002125
27.338000	 0.002125
27.339000	 0.002124
27.340000	 0.002124
27.341000	 0.002123
27.342000	 0.002122
27.343000	 0.002122
27.344000	 0.002121
27.345000	 0.002121
27.346000	 0.002120
27.347000	 0.002119
27.348000	 0.002119
27.349000	 0.002118
27.350000	 0.002118
27.351000	 0.002117
27.352000	 0.002117
27.353000	 0.002116
27.354000	 0.002115
27.355000	 0.002115
27.356000	 0.002114
27.357000	 0.002114
27.358000	 0.002113
27.359000	 0.002112
27.360000	 0.002112
27.361000	 0.002111
27.362000	 0.002111
27.363000	 0.002110
27.364000	 0.002109
27.365000	 0.002109
27.366000	 0.002108
27.367000	 0.002108
27.368000	 0.002107
27.369000	 0.002107
27.370000	 0.002106
27.371000	 0.002105
27.372000	 0.002105
27.373000	 0.002104
27.374000	 0.002104
27.375000	 0.002103
27.376000	 0.002102
27.377000	 0.002102
27.378000	 0.002101
27.379000	 0.002101
27.380000	 0.002100
27.381000	 0.002100
27.382000	 0.002099
27.383000	 0.002098
27.384000	 0.002098
27.385000	 0.002097
27.386000	 0.002097
27.387000	 0.002096
27.388000	 0.002095
27.389000	 0.002095
27.390000	 0.002094
27.391000	 0.002094
27.392000	 0.002093
27.393000	 0.002093
27.394000	 0.002092
27.395000	 0.002091
27.396000	 0.002091
27.397000	 0.002090
27.398000	 0.002090
27.399000	 0.002089
27.400000	 0.002088
27.401000	 0.002088
27.402000	 0.002087
27.403000	 0.002087
27.404000	 0.002086
27.405000	 0.002086
27.406000	 0.002085
27.407000	 0.002084
27.408000	 0.002084
27.409000	 0.002083
27.410000	 0.002083
27.411000	 0.002082
27.412000	 0.002081
27.413000	 0.002081
27.414000	 0.002080
27.415000	 0.002080
27.416000	 0.002079
27.417000	 0.002079
27.418000	 0.002078
27.419000	 0.002077
27.420000	 0.002077
27.421000	 0.002076
27.422000	 0.002076
27.423000	 0.002075
27.424000	 0.002075
27.425000	 0.002074
27.426000	 0.002073
27.427000	 0.002073
27.428000	 0.002072
27.429000	 0.002072
27.430000	 0.002071
27.431000	 0.002071
27.432000	 0.002070
27.433000	 0.002069
27.434000	 0.002069
27.435000	 0.002068
27.436000	 0.002068
27.437000	 0.002067
27.438000	 0.002067
27.439000	 0.002066
27.440000	 0.002065
27.441000	 0.002065
27.442000	 0.002064
27.443000	 0.002064
27.444000	 0.002063
27.445000	 0.002062
27.446000	 0.002062
27.447000	 0.002061
27.448000	 0.002061
27.449000	 0.002060
27.450000	 0.002060
27.451000	 0.002059
27.452000	 0.002058
27.453000	 0.002058
27.454000	 0.002057
27.455000	 0.002057
27.456000	 0.002056
27.457000	 0.002056
27.458000	 0.002055
27.459000	 0.002054
27.460000	 0.002054
27.461000	 0.002053
27.462000	 0.002053
27.463000	 0.002052
27.464000	 0.002052
27.465000	 0.002051
27.466000	 0.002050
27.467000	 0.002050
27.468000	 0.002049
27.469000	 0.002049
27.470000	 0.002048
27.471000	 0.002048
27.472000	 0.002047
27.473000	 0.002046
27.474000	 0.002046
27.475000	 0.002045
27.476000	 0.002045
27.477000	 0.002044
27.478000	 0.002044
27.479000	 0.002043
27.480000	 0.002043
27.481000	 0.002042
27.482000	 0.002041
27.483000	 0.002041
27.484000	 0.002040
27.485000	 0.002040
27.486000	 0.002039
27.487000	 0.002039
27.488000	 0.002038
27.489000	 0.002037
27.490000	 0.002037
27.491000	 0.002036
27.492000	 0.002036
27.493000	 0.002035
27.494000	 0.002035
27.495000	 0.002034
27.496000	 0.002033
27.497000	 0.002033
27.498000	 0.002032
27.499000	 0.002032
27.500000	 0.002031
27.501000	 0.002031
27.502000	 0.002030
27.503000	 0.002029
27.504000	 0.002029
27.505000	 0.002028
27.506000	 0.002028
27.507000	 0.002027
27.508000	 0.002027
27.509000	 0.002026
27.510000	 0.002026
27.511000	 0.002025
27.512000	 0.002024
27.513000	 0.002024
27.514000	 0.002023
27.515000	 0.002023
27.516000	 0.002022
27.517000	 0.002022
27.518000	 0.002021
27.519000	 0.002020
27.520000	 0.002020
27.521000	 0.002019
27.522000	 0.002019
27.523000	 0.002018
27.524000	 0.002018
27.525000	 0.002017
27.526000	 0.002017
27.527000	 0.002016
27.528000	 0.002015
27.529000	 0.002015
27.530000	 0.002014
27.531000	 0.002014
27.532000	 0.002013
27.533000	 0.002013
27.534000	 0.002012
27.535000	 0.002012
27.536000	 0.002011
27.537000	 0.002010
27.538000	 0.002010
27.539000	 0.002009
27.540000	 0.002009
27.541000	 0.002008
27.542000	 0.002008
27.543000	 0.002007
27.544000	 0.002006
27.545000	 0.002006
27.546000	 0.002005
27.547000	 0.002005
27.548000	 0.002004
27.549000	 0.002004
27.550000	 0.002003
27.551000	 0.002003
27.552000	 0.002002
27.553000	 0.002001
27.554000	 0.002001
27.555000	 0.002000
27.556000	 0.002000
27.557000	 0.001999
27.558000	 0.001999
27.559000	 0.001998
27.560000	 0.001998
27.561000	 0.001997
27.562000	 0.001996
27.563000	 0.001996
27.564000	 0.001995
27.565000	 0.001995
27.566000	 0.001994
27.567000	 0.001994
27.568000	 0.001993
27.569000	 0.001993
27.570000	 0.001992
27.571000	 0.001991
27.572000	 0.001991
27.573000	 0.001990
27.574000	 0.001990
27.575000	 0.001989
27.576000	 0.001989
27.577000	 0.001988
27.578000	 0.001988
27.579000	 0.001987
27.580000	 0.001987
27.581000	 0.001986
27.582000	 0.001985
27.583000	 0.001985
27.584000	 0.001984
27.585000	 0.001984
27.586000	 0.001983
27.587000	 0.001983
27.588000	 0.001982
27.589000	 0.001982
27.590000	 0.001981
27.591000	 0.001980
27.592000	 0.001980
27.593000	 0.001979
27.594000	 0.001979
27.595000	 0.001978
27.596000	 0.001978
27.597000	 0.001977
27.598000	 0.001977
27.599000	 0.001976
27.600000	 0.001975
27.601000	 0.001975
27.602000	 0.001974
27.603000	 0.001974
27.604000	 0.001973
27.605000	 0.001973
27.606000	 0.001972
27.607000	 0.001972
27.608000	 0.001971
27.609000	 0.001971
27.610000	 0.001970
27.611000	 0.001969
27.612000	 0.001969
27.613000	 0.001968
27.614000	 0.001968
27.615000	 0.001967
27.616000	 0.001967
27.617000	 0.001966
27.618000	 0.001966
27.619000	 0.001965
27.620000	 0.001965
27.621000	 0.001964
27.622000	 0.001963
27.623000	 0.001963
27.624000	 0.001962
27.625000	 0.001962
27.626000	 0.001961
27.627000	 0.001961
27.628000	 0.001960
27.629000	 0.001960
27.630000	 0.001959
27.631000	 0.001959
27.632000	 0.001958
27.633000	 0.001957
27.634000	 0.001957
27.635000	 0.001956
27.636000	 0.001956
27.637000	 0.001955
27.638000	 0.001955
27.639000	 0.001954
27.640000	 0.001954
27.641000	 0.001953
27.642000	 0.001953
27.643000	 0.001952
27.644000	 0.001951
27.645000	 0.001951
27.646000	 0.001950
27.647000	 0.001950
27.648000	 0.001949
27.649000	 0.001949
27.650000	 0.001948
27.651000	 0.001948
27.652000	 0.001947
27.653000	 0.001947
27.654000	 0.001946
27.655000	 0.001946
27.656000	 0.001945
27.657000	 0.001944
27.658000	 0.001944
27.659000	 0.001943
27.660000	 0.001943
27.661000	 0.001942
27.662000	 0.001942
27.663000	 0.001941
27.664000	 0.001941
27.665000	 0.001940
27.666000	 0.001940
27.667000	 0.001939
27.668000	 0.001938
27.669000	 0.001938
27.670000	 0.001937
27.671000	 0.001937
27.672000	 0.001936
27.673000	 0.001936
27.674000	 0.001935
27.675000	 0.001935
27.676000	 0.001934
27.677000	 0.001934
27.678000	 0.001933
27.679000	 0.001933
27.680000	 0.001932
27.681000	 0.001931
27.682000	 0.001931
27.683000	 0.001930
27.684000	 0.001930
27.685000	 0.001929
27.686000	 0.001929
27.687000	 0.001928
27.688000	 0.001928
27.689000	 0.001927
27.690000	 0.001927
27.691000	 0.001926
27.692000	 0.001926
27.693000	 0.001925
27.694000	 0.001925
27.695000	 0.001924
27.696000	 0.001923
27.697000	 0.001923
27.698000	 0.001922
27.699000	 0.001922
27.700000	 0.001921
27.701000	 0.001921
27.702000	 0.001920
27.703000	 0.001920
27.704000	 0.001919
27.705000	 0.001919
27.706000	 0.001918
27.707000	 0.001918
27.708000	 0.001917
27.709000	 0.001917
27.710000	 0.001916
27.711000	 0.001915
27.712000	 0.001915
27.713000	 0.001914
27.714000	 0.001914
27.715000	 0.001913
27.716000	 0.001913
27.717000	 0.001912
27.718000	 0.001912
27.719000	 0.001911
27.720000	 0.001911
27.721000	 0.001910
27.722000	 0.001910
27.723000	 0.001909
27.724000	 0.001909
27.725000	 0.001908
27.726000	 0.001907
27.727000	 0.001907
27.728000	 0.001906
27.729000	 0.001906
27.730000	 0.001905
27.731000	 0.001905
27.732000	 0.001904
27.733000	 0.001904
27.734000	 0.001903
27.735000	 0.001903
27.736000	 0.001902
27.737000	 0.001902
27.738000	 0.001901
27.739000	 0.001901
27.740000	 0.001900
27.741000	 0.001900
27.742000	 0.001899
27.743000	 0.001898
27.744000	 0.001898
27.745000	 0.001897
27.746000	 0.001897
27.747000	 0.001896
27.748000	 0.001896
27.749000	 0.001895
27.750000	 0.001895
27.751000	 0.001894
27.752000	 0.001894
27.753000	 0.001893
27.754000	 0.001893
27.755000	 0.001892
27.756000	 0.001892
27.757000	 0.001891
27.758000	 0.001891
27.759000	 0.001890
27.760000	 0.001890
27.761000	 0.001889
27.762000	 0.001888
27.763000	 0.001888
27.764000	 0.001887
27.765000	 0.001887
27.766000	 0.001886
27.767000	 0.001886
27.768000	 0.001885
27.769000	 0.001885
27.770000	 0.001884
27.771000	 0.001884
27.772000	 0.001883
27.773000	 0.001883
27.774000	 0.001882
27.775000	 0.001882
27.776000	 0.001881
27.777000	 0.001881
27.778000	 0.001880
27.779000	 0.001880
27.780000	 0.001879
27.781000	 0.001879
27.782000	 0.001878
27.783000	 0.001877
27.784000	 0.001877
27.785000	 0.001876
27.786000	 0.001876
27.787000	 0.001875
27.788000	 0.001875
27.789000	 0.001874
27.790000	 0.001874
27.791000	 0.001873
27.792000	 0.001873
27.793000	 0.001872
27.794000	 0.001872
27.795000	 0.001871
27.796000	 0.001871
27.797000	 0.001870
27.798000	 0.001870
27.799000	 0.001869
27.800000	 0.001869
27.801000	 0.001868
27.802000	 0.001868
27.803000	 0.001867
27.804000	 0.001867
27.805000	 0.001866
27.806000	 0.001866
27.807000	 0.001865
27.808000	 0.001864
27.809000	 0.001864
27.810000	 0.001863
27.811000	 0.001863
27.812000	 0.001862
27.813000	 0.001862
27.814000	 0.001861
27.815000	 0.001861
27.816000	 0.001860
27.817000	 0.001860
27.818000	 0.001859
27.819000	 0.001859
27.820000	 0.001858
27.821000	 0.001858
27.822000	 0.001857
27.823000	 0.001857
27.824000	 0.001856
27.825000	 0.001856
27.826000	 0.001855
27.827000	 0.001855
27.828000	 0.001854
27.829000	 0.001854
27.830000	 0.001853
27.831000	 0.001853
27.832000	 0.001852
27.833000	 0.001852
27.834000	 0.001851
27.835000	 0.001851
27.836000	 0.001850
27.837000	 0.001850
27.838000	 0.001849
27.839000	 0.001848
27.840000	 0.001848
27.841000	 0.001847
27.842000	 0.001847
27.843000	 0.001846
27.844000	 0.001846
27.845000	 0.001845
27.846000	 0.001845
27.847000	 0.001844
27.848000	 0.001844
27.849000	 0.001843
27.850000	 0.001843
27.851000	 0.001842
27.852000	 0.001842
27.853000	 0.001841
27.854000	 0.001841
27.855000	 0.001840
27.856000	 0.001840
27.857000	 0.001839
27.858000	 0.001839
27.859000	 0.001838
27.860000	 0.001838
27.861000	 0.001837
27.862000	 0.001837
27.863000	 0.001836
27.864000	 0.001836
27.865000	 0.001835
27.866000	 0.001835
27.867000	 0.001834
27.868000	 0.001834
27.869000	 0.001833
27.870000	 0.001833
27.871000	 0.001832
27.872000	 0.001832
27.873000	 0.001831
27.874000	 0.001831
27.875000	 0.001830
27.876000	 0.001830
27.877000	 0.001829
27.878000	 0.001829
27.879000	 0.001828
27.880000	 0.001828
27.881000	 0.001827
27.882000	 0.001827
27.883000	 0.001826
27.884000	 0.001825
27.885000	 0.001825
27.886000	 0.001824
27.887000	 0.001824
27.888000	 0.001823
27.889000	 0.001823
27.890000	 0.001822
27.891000	 0.001822
27.892000	 0.001821
27.893000	 0.001821
27.894000	 0.001820
27.895000	 0.001820
27.896000	 0.001819
27.897000	 0.001819
27.898000	 0.001818
27.899000	 0.001818
27.900000	 0.001817
27.901000	 0.001817
27.902000	 0.001816
27.903000	 0.001816
27.904000	 0.001815
27.905000	 0.001815
27.906000	 0.001814
27.907000	 0.001814
27.908000	 0.001813
27.909000	 0.001813
27.910000	 0.001812
27.911000	 0.001812
27.912000	 0.001811
27.913000	 0.001811
27.914000	 0.001810
27.915000	 0.001810
27.916000	 0.001809
27.917000	 0.001809
27.918000	 0.001808
27.919000	 0.001808
27.920000	 0.001807
27.921000	 0.001807
27.922000	 0.001806
27.923000	 0.001806
27.924000	 0.001805
27.925000	 0.001805
27.926000	 0.001804
27.927000	 0.001804
27.928000	 0.001803
27.929000	 0.001803
27.930000	 0.001802
27.931000	 0.001802
27.932000	 0.001801
27.933000	 0.001801
27.934000	 0.001800
27.935000	 0.001800
27.936000	 0.001799
27.937000	 0.001799
27.938000	 0.001798
27.939000	 0.001798
27.940000	 0.001797
27.941000	 0.001797
27.942000	 0.001796
27.943000	 0.001796
27.944000	 0.001795
27.945000	 0.001795
27.946000	 0.001794
27.947000	 0.001794
27.948000	 0.001793
27.949000	 0.001793
27.950000	 0.001792
27.951000	 0.001792
27.952000	 0.001791
27.953000	 0.001791
27.954000	 0.001790
27.955000	 0.001790
27.956000	 0.001789
27.957000	 0.001789
27.958000	 0.001788
27.959000	 0.001788
27.960000	 0.001787
27.961000	 0.001787
27.962000	 0.001786
27.963000	 0.001786
27.964000	 0.001785
27.965000	 0.001785
27.966000	 0.001784
27.967000	 0.001784
27.968000	 0.001783
27.969000	 0.001783
27.970000	 0.001782
27.971000	 0.001782
27.972000	 0.001781
27.973000	 0.001781
27.974000	 0.001780
27.975000	 0.001780
27.976000	 0.001779
27.977000	 0.001779
27.978000	 0.001778
27.979000	 0.001778
27.980000	 0.001777
27.981000	 0.001777
27.982000	 0.001776
27.983000	 0.001776
27.984000	 0.001775
27.985000	 0.001775
27.986000	 0.001774
27.987000	 0.001774
27.988000	 0.001773
27.989000	 0.001773
27.990000	 0.001772
27.991000	 0.001772
27.992000	 0.001771
27.993000	 0.001771
27.994000	 0.001771
27.995000	 0.001770
27.996000	 0.001770
27.997000	 0.001769
27.998000	 0.001769
27.999000	 0.001768
28.000000	 0.001768
28.001000	 0.001767
28.002000	 0.001767
28.003000	 0.001766
28.004000	 0.001766
28.005000	 0.001765
28.006000	 0.001765
28.007000	 0.001764
28.008000	 0.001764
28.009000	 0.001763
28.010000	 0.001763
28.011000	 0.001762
28.012000	 0.001762
28.013000	 0.001761
28.014000	 0.001761
28.015000	 0.001760
28.016000	 0.001760
28.017000	 0.001759
28.018000	 0.001759
28.019000	 0.001758
28.020000	 0.001758
