23.344	 2.9870000000
23.345	 2.9870000000
23.346	 2.9870000000
23.347	 2.9870000000
23.348	 2.9870000000
23.349	 2.9870000000
23.350	 2.9870000000
23.351	 2.9870000000
23.352	 2.9870000000
23.353	 2.9870000000
23.354	 2.9870000000
23.355	 2.9870000000
23.356	 2.9870000000
23.357	 2.9870000000
23.358	 2.9870000000
23.359	 2.9870000000
23.360	 2.9870000000
23.361	 2.9870000000
23.362	 2.9870000000
23.363	 2.9870000000
23.364	 2.9870000000
23.365	 2.9870000000
23.366	 2.9870000000
23.367	 2.9870000000
23.368	 2.9870000000
23.369	 2.9870000000
23.370	 2.9870000000
23.371	 2.9870000000
23.372	 2.9870000000
23.373	 2.9870000000
23.374	 2.9870000000
23.375	 2.9870000000
23.376	 2.9870000000
23.377	 2.9870000000
23.378	 2.9870000000
23.379	 2.9870000000
23.380	 2.9870000000
23.381	 2.9870000000
23.382	 2.9870000000
23.383	 2.9870000000
23.384	 2.9870000000
23.385	 2.9870000000
23.386	 2.9870000000
23.387	 2.9870000000
23.388	 2.9870000000
23.389	 2.9870000000
23.390	 2.9870000000
23.391	 2.9870000000
23.392	 2.9870000000
23.393	 2.9870000000
23.394	 2.9870000000
23.395	 2.9870000000
23.396	 2.9870000000
23.397	 2.9870000000
23.398	 2.9870000000
23.399	 2.9870000000
23.400	 2.9870000000
23.401	 2.9870000000
23.402	 2.9870000000
23.403	 2.9870000000
23.404	 2.9870000000
23.405	 2.9870000000
23.406	 2.9870000000
23.407	 2.9870000000
23.408	 2.9870000000
23.409	 2.9870000000
23.410	 2.9870000000
23.411	 2.9870000000
23.412	 2.9870000000
23.413	 2.9870000000
23.414	 2.9870000000
23.415	 2.9870000000
23.416	 2.9870000000
23.417	 2.9870000000
23.418	 2.9870000000
23.419	 2.9870000000
23.420	 2.9870000000
23.421	 2.9870000000
23.422	 2.9870000000
23.423	 2.9870000000
23.424	 2.9870000000
23.425	 2.9870000000
23.426	 2.9870000000
23.427	 2.9870000000
23.428	 2.9870000000
23.429	 2.9870000000
23.430	 2.9870000000
23.431	 2.9870000000
23.432	 2.9870000000
23.433	 2.9870000000
23.434	 2.9870000000
23.435	 2.9870000000
23.436	 2.9870000000
23.437	 2.9870000000
23.438	 2.9870000000
23.439	 2.9870000000
23.440	 2.9870000000
23.441	 2.9870000000
23.442	 2.9870000000
23.443	 2.9870000000
23.444	 2.9870000000
23.445	 2.9870000000
23.446	 2.9870000000
23.447	 2.9870000000
23.448	 2.9870000000
23.449	 2.9870000000
23.450	 2.9870000000
23.451	 2.9870000000
23.452	 2.9870000000
23.453	 2.9870000000
23.454	 2.9870000000
23.455	 2.9870000000
23.456	 2.9870000000
23.457	 2.9870000000
23.458	 2.9870000000
23.459	 2.9870000000
23.460	 2.9870000000
23.461	 2.9870000000
23.462	 2.9870000000
23.463	 2.9870000000
23.464	 2.9870000000
23.465	 2.9870000000
23.466	 2.9870000000
23.467	 2.9870000000
23.468	 2.9870000000
23.469	 2.9870000000
23.470	 2.9870000000
23.471	 2.9870000000
23.472	 2.9870000000
23.473	 2.9870000000
23.474	 2.9870000000
23.475	 2.9870000000
23.476	 2.9870000000
23.477	 2.9870000000
23.478	 2.9870000000
23.479	 2.9870000000
23.480	 2.9870000000
23.481	 2.9870000000
23.482	 2.9870000000
23.483	 2.9870000000
23.484	 2.9870000000
23.485	 2.9870000000
23.486	 2.9870000000
23.487	 2.9870000000
23.488	 2.9870000000
23.489	 2.9870000000
23.490	 2.9870000000
23.491	 2.9870000000
23.492	 2.9870000000
23.493	 2.9870000000
23.494	 2.9870000000
23.495	 2.9870000000
23.496	 2.9870000000
23.497	 2.9870000000
23.498	 2.9870000000
23.499	 2.9870000000
23.500	 2.9870000000
23.501	 2.9870000000
23.502	 2.9870000000
23.503	 2.9870000000
23.504	 2.9870000000
23.505	 2.9870000000
23.506	 2.9870000000
23.507	 2.9870000000
23.508	 2.9870000000
23.509	 2.9870000000
23.510	 2.9870000000
23.511	 2.9870000000
23.512	 2.9870000000
23.513	 2.9870000000
23.514	 2.9870000000
23.515	 2.9870000000
23.516	 2.9870000000
23.517	 2.9870000000
23.518	 2.9870000000
23.519	 2.9870000000
23.520	 2.9870000000
23.521	 2.9870000000
23.522	 2.9870000000
23.523	 2.9870000000
23.524	 2.9870000000
23.525	 2.9870000000
23.526	 2.9870000000
23.527	 2.9870000000
23.528	 2.9870000000
23.529	 2.9870000000
23.530	 2.9870000000
23.531	 2.9870000000
23.532	 2.9870000000
23.533	 2.9870000000
23.534	 2.9870000000
23.535	 2.9870000000
23.536	 2.9870000000
23.537	 2.9870000000
23.538	 2.9870000000
23.539	 2.9870000000
23.540	 2.9870000000
23.541	 2.9870000000
23.542	 2.9870000000
23.543	 2.9870000000
23.544	 2.9870000000
23.545	 2.9870000000
23.546	 2.9870000000
23.547	 2.9870000000
23.548	 2.9870000000
23.549	 2.9870000000
23.550	 2.9870000000
23.551	 2.9870000000
23.552	 2.9870000000
23.553	 2.9870000000
23.554	 2.9870000000
23.555	 2.9870000000
23.556	 2.9870000000
23.557	 2.9870000000
23.558	 2.9870000000
23.559	 2.9870000000
23.560	 2.9870000000
23.561	 2.9870000000
23.562	 2.9870000000
23.563	 2.9870000000
23.564	 2.9870000000
23.565	 2.9870000000
23.566	 2.9870000000
23.567	 2.9870000000
23.568	 2.9870000000
23.569	 2.9870000000
23.570	 2.9870000000
23.571	 2.9870000000
23.572	 2.9870000000
23.573	 2.9870000000
23.574	 2.9870000000
23.575	 2.9870000000
23.576	 2.9870000000
23.577	 2.9870000000
23.578	 2.9870000000
23.579	 2.9870000000
23.580	 2.9870000000
23.581	 2.9870000000
23.582	 2.9870000000
23.583	 2.9870000000
23.584	 2.9870000000
23.585	 2.9870000000
23.586	 2.9870000000
23.587	 2.9870000000
23.588	 2.9870000000
23.589	 2.9870000000
23.590	 2.9870000000
23.591	 2.9870000000
23.592	 2.9870000000
23.593	 2.9870000000
23.594	 2.9870000000
23.595	 2.9870000000
23.596	 2.9870000000
23.597	 2.9870000000
23.598	 2.9870000000
23.599	 2.9870000000
23.600	 2.9870000000
23.601	 2.9870000000
23.602	 2.9870000000
23.603	 2.9870000000
23.604	 2.9870000000
23.605	 2.9870000000
23.606	 2.9870000000
23.607	 2.9870000000
23.608	 2.9870000000
23.609	 2.9870000000
23.610	 2.9870000000
23.611	 2.9870000000
23.612	 2.9870000000
23.613	 2.9870000000
23.614	 2.9870000000
23.615	 2.9870000000
23.616	 2.9870000000
23.617	 2.9870000000
23.618	 2.9870000000
23.619	 2.9870000000
23.620	 2.9870000000
23.621	 2.9870000000
23.622	 2.9870000000
23.623	 2.9870000000
23.624	 2.9870000000
23.625	 2.9870000000
23.626	 2.9870000000
23.627	 2.9870000000
23.628	 2.9870000000
23.629	 2.9870000000
23.630	 2.9870000000
23.631	 2.9870000000
23.632	 2.9870000000
23.633	 2.9870000000
23.634	 2.9870000000
23.635	 2.9870000000
23.636	 2.9870000000
23.637	 2.9870000000
23.638	 2.9870000000
23.639	 2.9870000000
23.640	 2.9870000000
23.641	 2.9870000000
23.642	 2.9870000000
23.643	 2.9870000000
23.644	 2.9870000000
23.645	 2.9870000000
23.646	 2.9870000000
23.647	 2.9870000000
23.648	 2.9870000000
23.649	 2.9870000000
23.650	 2.9870000000
23.651	 2.9870000000
23.652	 2.9870000000
23.653	 2.9870000000
23.654	 2.9870000000
23.655	 2.9870000000
23.656	 2.9870000000
23.657	 2.9870000000
23.658	 2.9870000000
23.659	 2.9870000000
23.660	 2.9870000000
23.661	 2.9870000000
23.662	 2.9870000000
23.663	 2.9870000000
23.664	 2.9870000000
23.665	 2.9870000000
23.666	 2.9870000000
23.667	 2.9870000000
23.668	 2.9870000000
23.669	 2.9870000000
23.670	 2.9870000000
23.671	 2.9870000000
23.672	 2.9870000000
23.673	 2.9870000000
23.674	 2.9870000000
23.675	 2.9870000000
23.676	 2.9870000000
23.677	 2.9870000000
23.678	 2.9870000000
23.679	 2.9870000000
23.680	 2.9870000000
23.681	 2.9870000000
23.682	 2.9870000000
23.683	 2.9870000000
23.684	 2.9870000000
23.685	 2.9870000000
23.686	 2.9870000000
23.687	 2.9870000000
23.688	 2.9870000000
23.689	 2.9870000000
23.690	 2.9870000000
23.691	 2.9870000000
23.692	 2.9870000000
23.693	 2.9870000000
23.694	 2.9870000000
23.695	 2.9870000000
23.696	 2.9870000000
23.697	 2.9870000000
23.698	 2.9870000000
23.699	 2.9870000000
23.700	 2.9870000000
23.701	 2.9870000000
23.702	 2.9870000000
23.703	 2.9870000000
23.704	 2.9870000000
23.705	 2.9870000000
23.706	 2.9870000000
23.707	 2.9870000000
23.708	 2.9870000000
23.709	 2.9870000000
23.710	 2.9870000000
23.711	 2.9870000000
23.712	 2.9870000000
23.713	 2.9870000000
23.714	 2.9870000000
23.715	 2.9870000000
23.716	 2.9870000000
23.717	 2.9870000000
23.718	 2.9870000000
23.719	 2.9870000000
23.720	 2.9870000000
23.721	 2.9870000000
23.722	 2.9870000000
23.723	 2.9870000000
23.724	 2.9870000000
23.725	 2.9870000000
23.726	 2.9870000000
23.727	 2.9870000000
23.728	 2.9870000000
23.729	 2.9870000000
23.730	 2.9870000000
23.731	 2.9870000000
23.732	 2.9870000000
23.733	 2.9870000000
23.734	 2.9870000000
23.735	 2.9870000000
23.736	 2.9870000000
23.737	 2.9870000000
23.738	 2.9870000000
23.739	 2.9870000000
23.740	 2.9870000000
23.741	 2.9870000000
23.742	 2.9870000000
23.743	 2.9870000000
23.744	 2.9870000000
23.745	 2.9870000000
23.746	 2.9870000000
23.747	 2.9870000000
23.748	 2.9870000000
23.749	 2.9870000000
23.750	 2.9870000000
23.751	 2.9870000000
23.752	 2.9870000000
23.753	 2.9870000000
23.754	 2.9870000000
23.755	 2.9870000000
23.756	 2.9870000000
23.757	 2.9870000000
23.758	 2.9870000000
23.759	 2.9870000000
23.760	 2.9870000000
23.761	 2.9870000000
23.762	 2.9870000000
23.763	 2.9870000000
23.764	 2.9870000000
23.765	 2.9870000000
23.766	 2.9870000000
23.767	 2.9870000000
23.768	 2.9870000000
23.769	 2.9870000000
23.770	 2.9870000000
23.771	 2.9870000000
23.772	 2.9870000000
23.773	 2.9870000000
23.774	 2.9870000000
23.775	 2.9870000000
23.776	 2.9870000000
23.777	 2.9870000000
23.778	 2.9870000000
23.779	 2.9870000000
23.780	 2.9870000000
23.781	 2.9870000000
23.782	 2.9870000000
23.783	 2.9870000000
23.784	 2.9870000000
23.785	 2.9870000000
23.786	 2.9870000000
23.787	 2.9870000000
23.788	 2.9870000000
23.789	 2.9870000000
23.790	 2.9870000000
23.791	 2.9870000000
23.792	 2.9870000000
23.793	 2.9870000000
23.794	 2.9870000000
23.795	 2.9870000000
23.796	 2.9870000000
23.797	 2.9870000000
23.798	 2.9870000000
23.799	 2.9870000000
23.800	 2.9870000000
23.801	 2.9870000000
23.802	 2.9870000000
23.803	 2.9870000000
23.804	 2.9870000000
23.805	 2.9870000000
23.806	 2.9870000000
23.807	 2.9870000000
23.808	 2.9870000000
23.809	 2.9870000000
23.810	 2.9870000000
23.811	 2.9870000000
23.812	 2.9870000000
23.813	 2.9870000000
23.814	 2.9870000000
23.815	 2.9870000000
23.816	 2.9870000000
23.817	 2.9870000000
23.818	 2.9870000000
23.819	 2.9870000000
23.820	 2.9870000000
23.821	 2.9870000000
23.822	 2.9870000000
23.823	 2.9870000000
23.824	 2.9870000000
23.825	 2.9870000000
23.826	 2.9870000000
23.827	 2.9870000000
23.828	 2.9870000000
23.829	 2.9870000000
23.830	 2.9870000000
23.831	 2.9870000000
23.832	 2.9870000000
23.833	 2.9870000000
23.834	 2.9870000000
23.835	 2.9870000000
23.836	 2.9870000000
23.837	 2.9870000000
23.838	 2.9870000000
23.839	 2.9870000000
23.840	 2.9870000000
23.841	 2.9870000000
23.842	 2.9870000000
23.843	 2.9870000000
23.844	 2.9870000000
23.845	 2.9870000000
23.846	 2.9870000000
23.847	 2.9870000000
23.848	 2.9870000000
23.849	 2.9870000000
23.850	 2.9870000000
23.851	 2.9870000000
23.852	 2.9870000000
23.853	 2.9870000000
23.854	 2.9870000000
23.855	 2.9870000000
23.856	 2.9870000000
23.857	 2.9870000000
23.858	 2.9870000000
23.859	 2.9870000000
23.860	 2.9870000000
23.861	 2.9870000000
23.862	 2.9870000000
23.863	 2.9870000000
23.864	 2.9870000000
23.865	 2.9870000000
23.866	 2.9870000000
23.867	 2.9870000000
23.868	 2.9870000000
23.869	 2.9870000000
23.870	 2.9870000000
23.871	 2.9870000000
23.872	 2.9870000000
23.873	 2.9870000000
23.874	 2.9870000000
23.875	 2.9870000000
23.876	 2.9870000000
23.877	 2.9870000000
23.878	 2.9870000000
23.879	 2.9870000000
23.880	 2.9870000000
23.881	 2.9870000000
23.882	 2.9870000000
23.883	 2.9870000000
23.884	 2.9870000000
23.885	 2.9870000000
23.886	 2.9870000000
23.887	 2.9870000000
23.888	 2.9870000000
23.889	 2.9870000000
23.890	 2.9870000000
23.891	 2.9870000000
23.892	 2.9870000000
23.893	 2.9870000000
23.894	 2.9870000000
23.895	 2.9870000000
23.896	 2.9870000000
23.897	 2.9870000000
23.898	 2.9870000000
23.899	 2.9870000000
23.900	 2.9870000000
23.901	 2.9870000000
23.902	 2.9870000000
23.903	 2.9870000000
23.904	 2.9870000000
23.905	 2.9870000000
23.906	 2.9870000000
23.907	 2.9870000000
23.908	 2.9870000000
23.909	 2.9870000000
23.910	 2.9870000000
23.911	 2.9870000000
23.912	 2.9870000000
23.913	 2.9870000000
23.914	 2.9870000000
23.915	 2.9870000000
23.916	 2.9870000000
23.917	 2.9870000000
23.918	 2.9870000000
23.919	 2.9870000000
23.920	 2.9870000000
23.921	 2.9870000000
23.922	 2.9870000000
23.923	 2.9870000000
23.924	 2.9870000000
23.925	 2.9870000000
23.926	 2.9870000000
23.927	 2.9870000000
23.928	 2.9870000000
23.929	 2.9870000000
23.930	 2.9870000000
23.931	 2.9870000000
23.932	 2.9870000000
23.933	 2.9870000000
23.934	 2.9870000000
23.935	 2.9870000000
23.936	 2.9870000000
23.937	 2.9870000000
23.938	 2.9870000000
23.939	 2.9870000000
23.940	 2.9870000000
23.941	 2.9870000000
23.942	 2.9870000000
23.943	 2.9870000000
23.944	 2.9870000000
23.945	 2.9870000000
23.946	 2.9870000000
23.947	 2.9870000000
23.948	 2.9870000000
23.949	 2.9870000000
23.950	 2.9870000000
23.951	 2.9870000000
23.952	 2.9870000000
23.953	 2.9870000000
23.954	 2.9870000000
23.955	 2.9870000000
23.956	 2.9870000000
23.957	 2.9870000000
23.958	 2.9870000000
23.959	 2.9870000000
23.960	 2.9870000000
23.961	 2.9870000000
23.962	 2.9870000000
23.963	 2.9870000000
23.964	 2.9870000000
23.965	 2.9870000000
23.966	 2.9870000000
23.967	 2.9870000000
23.968	 2.9870000000
23.969	 2.9870000000
23.970	 2.9870000000
23.971	 2.9870000000
23.972	 2.9870000000
23.973	 2.9870000000
23.974	 2.9870000000
23.975	 2.9870000000
23.976	 2.9870000000
23.977	 2.9870000000
23.978	 2.9870000000
23.979	 2.9870000000
23.980	 2.9870000000
23.981	 2.9870000000
23.982	 2.9870000000
23.983	 2.9870000000
23.984	 2.9870000000
23.985	 2.9870000000
23.986	 2.9870000000
23.987	 2.9870000000
23.988	 2.9870000000
23.989	 2.9870000000
23.990	 2.9870000000
23.991	 2.9870000000
23.992	 2.9870000000
23.993	 2.9870000000
23.994	 2.9870000000
23.995	 2.9870000000
23.996	 2.9870000000
23.997	 2.9870000000
23.998	 2.9870000000
23.999	 2.9870000000
24.000	 2.9870000000
24.001	 2.9870000000
24.002	 2.9870000000
24.003	 2.9870000000
24.004	 2.9870000000
24.005	 2.9870000000
24.006	 2.9870000000
24.007	 2.9870000000
24.008	 2.9870000000
24.009	 2.9870000000
24.010	 2.9870000000
24.011	 2.9870000000
24.012	 2.9870000000
24.013	 2.9870000000
24.014	 2.9870000000
24.015	 2.9870000000
24.016	 2.9870000000
24.017	 2.9870000000
24.018	 2.9870000000
24.019	 2.9870000000
24.020	 2.9870000000
24.021	 2.9870000000
24.022	 2.9870000000
24.023	 2.9870000000
24.024	 2.9870000000
24.025	 2.9870000000
24.026	 2.9870000000
24.027	 2.9870000000
24.028	 2.9870000000
24.029	 2.9870000000
24.030	 2.9870000000
24.031	 2.9870000000
24.032	 2.9870000000
24.033	 2.9870000000
24.034	 2.9870000000
24.035	 2.9870000000
24.036	 2.9870000000
24.037	 2.9870000000
24.038	 2.9870000000
24.039	 2.9870000000
24.040	 2.9870000000
24.041	 2.9870000000
24.042	 2.9870000000
24.043	 2.9870000000
24.044	 2.9870000000
24.045	 2.9870000000
24.046	 2.9870000000
24.047	 2.9870000000
24.048	 2.9870000000
24.049	 2.9870000000
24.050	 2.9870000000
24.051	 2.9870000000
24.052	 2.9870000000
24.053	 2.9870000000
24.054	 2.9870000000
24.055	 2.9870000000
24.056	 2.9870000000
24.057	 2.9870000000
24.058	 2.9870000000
24.059	 2.9870000000
24.060	 2.9870000000
24.061	 2.9870000000
24.062	 2.9870000000
24.063	 2.9870000000
24.064	 2.9870000000
24.065	 2.9870000000
24.066	 2.9870000000
24.067	 2.9870000000
24.068	 2.9870000000
24.069	 2.9870000000
24.070	 2.9870000000
24.071	 2.9870000000
24.072	 2.9870000000
24.073	 2.9870000000
24.074	 2.9870000000
24.075	 2.9870000000
24.076	 2.9870000000
24.077	 2.9870000000
24.078	 2.9870000000
24.079	 2.9870000000
24.080	 2.9870000000
24.081	 2.9870000000
24.082	 2.9870000000
24.083	 2.9870000000
24.084	 2.9870000000
24.085	 2.9870000000
24.086	 2.9870000000
24.087	 2.9870000000
24.088	 2.9870000000
24.089	 2.9870000000
24.090	 2.9870000000
24.091	 2.9870000000
24.092	 2.9870000000
24.093	 2.9870000000
24.094	 2.9870000000
24.095	 2.9870000000
24.096	 2.9870000000
24.097	 2.9870000000
24.098	 2.9870000000
24.099	 2.9870000000
24.100	 2.9870000000
24.101	 2.9870000000
24.102	 2.9870000000
24.103	 2.9870000000
24.104	 2.9870000000
24.105	 2.9870000000
24.106	 2.9870000000
24.107	 2.9870000000
24.108	 2.9870000000
24.109	 2.9870000000
24.110	 2.9870000000
24.111	 2.9870000000
24.112	 2.9870000000
24.113	 2.9870000000
24.114	 2.9870000000
24.115	 2.9870000000
24.116	 2.9870000000
24.117	 2.9870000000
24.118	 2.9870000000
24.119	 2.9870000000
24.120	 2.9870000000
24.121	 2.9870000000
24.122	 2.9870000000
24.123	 2.9870000000
24.124	 2.9870000000
24.125	 2.9870000000
24.126	 2.9870000000
24.127	 2.9870000000
24.128	 2.9870000000
24.129	 2.9870000000
24.130	 2.9870000000
24.131	 2.9870000000
24.132	 2.9870000000
24.133	 2.9870000000
24.134	 2.9870000000
24.135	 2.9870000000
24.136	 2.9870000000
24.137	 2.9870000000
24.138	 2.9870000000
24.139	 2.9870000000
24.140	 2.9870000000
24.141	 2.9870000000
24.142	 2.9870000000
24.143	 2.9870000000
24.144	 2.9870000000
24.145	 2.9870000000
24.146	 2.9870000000
24.147	 2.9870000000
24.148	 2.9870000000
24.149	 2.9870000000
24.150	 2.9870000000
24.151	 2.9870000000
24.152	 2.9870000000
24.153	 2.9870000000
24.154	 2.9870000000
24.155	 2.9870000000
24.156	 2.9870000000
24.157	 2.9870000000
24.158	 2.9870000000
24.159	 2.9870000000
24.160	 2.9870000000
24.161	 2.9870000000
24.162	 2.9870000000
24.163	 2.9870000000
24.164	 2.9870000000
24.165	 2.9870000000
24.166	 2.9870000000
24.167	 2.9870000000
24.168	 2.9870000000
24.169	 2.9870000000
24.170	 2.9870000000
24.171	 2.9870000000
24.172	 2.9870000000
24.173	 2.9870000000
24.174	 2.9870000000
24.175	 2.9870000000
24.176	 2.9870000000
24.177	 2.9870000000
24.178	 2.9870000000
24.179	 2.9870000000
24.180	 2.9870000000
24.181	 2.9870000000
24.182	 2.9870000000
24.183	 2.9870000000
24.184	 2.9870000000
24.185	 2.9870000000
24.186	 2.9870000000
24.187	 2.9870000000
24.188	 2.9870000000
24.189	 2.9870000000
24.190	 2.9870000000
24.191	 2.9870000000
24.192	 2.9870000000
24.193	 2.9870000000
24.194	 2.9870000000
24.195	 2.9870000000
24.196	 2.9870000000
24.197	 2.9870000000
24.198	 2.9870000000
24.199	 2.9870000000
24.200	 2.9870000000
24.201	 2.9870000000
24.202	 2.9870000000
24.203	 2.9870000000
24.204	 2.9870000000
24.205	 2.9870000000
24.206	 2.9870000000
24.207	 2.9870000000
24.208	 2.9870000000
24.209	 2.9870000000
24.210	 2.9870000000
24.211	 2.9870000000
24.212	 2.9870000000
24.213	 2.9870000000
24.214	 2.9870000000
24.215	 2.9870000000
24.216	 2.9870000000
24.217	 2.9870000000
24.218	 2.9870000000
24.219	 2.9870000000
24.220	 2.9870000000
24.221	 2.9870000000
24.222	 2.9870000000
24.223	 2.9870000000
24.224	 2.9870000000
24.225	 2.9870000000
24.226	 2.9870000000
24.227	 2.9870000000
24.228	 2.9870000000
24.229	 2.9870000000
24.230	 2.9870000000
24.231	 2.9870000000
24.232	 2.9870000000
24.233	 2.9870000000
24.234	 2.9870000000
24.235	 2.9870000000
24.236	 2.9870000000
24.237	 2.9870000000
24.238	 2.9870000000
24.239	 2.9870000000
24.240	 2.9870000000
24.241	 2.9870000000
24.242	 2.9870000000
24.243	 2.9870000000
24.244	 2.9870000000
24.245	 2.9870000000
24.246	 2.9870000000
24.247	 2.9870000000
24.248	 2.9870000000
24.249	 2.9870000000
24.250	 2.9870000000
24.251	 2.9870000000
24.252	 2.9870000000
24.253	 2.9870000000
24.254	 2.9870000000
24.255	 2.9870000000
24.256	 2.9870000000
24.257	 2.9870000000
24.258	 2.9870000000
24.259	 2.9870000000
24.260	 2.9870000000
24.261	 2.9870000000
24.262	 2.9870000000
24.263	 2.9870000000
24.264	 2.9870000000
24.265	 2.9870000000
24.266	 2.9870000000
24.267	 2.9870000000
24.268	 2.9870000000
24.269	 2.9870000000
24.270	 2.9870000000
24.271	 2.9870000000
24.272	 2.9870000000
24.273	 2.9870000000
24.274	 2.9870000000
24.275	 2.9870000000
24.276	 2.9870000000
24.277	 2.9870000000
24.278	 2.9870000000
24.279	 2.9870000000
24.280	 2.9870000000
24.281	 2.9870000000
24.282	 2.9870000000
24.283	 2.9870000000
24.284	 2.9870000000
24.285	 2.9870000000
24.286	 2.9870000000
24.287	 2.9870000000
24.288	 2.9870000000
24.289	 2.9870000000
24.290	 2.9870000000
24.291	 2.9870000000
24.292	 2.9870000000
24.293	 2.9870000000
24.294	 2.9870000000
24.295	 2.9870000000
24.296	 2.9870000000
24.297	 2.9870000000
24.298	 2.9870000000
24.299	 2.9870000000
24.300	 2.9870000000
24.301	 2.9870000000
24.302	 2.9870000000
24.303	 2.9870000000
24.304	 2.9870000000
24.305	 2.9870000000
24.306	 2.9870000000
24.307	 2.9870000000
24.308	 2.9870000000
24.309	 2.9870000000
24.310	 2.9870000000
24.311	 2.9870000000
24.312	 2.9870000000
24.313	 2.9870000000
24.314	 2.9870000000
24.315	 2.9870000000
24.316	 2.9870000000
24.317	 2.9870000000
24.318	 2.9870000000
24.319	 2.9870000000
24.320	 2.9870000000
24.321	 2.9870000000
24.322	 2.9870000000
24.323	 2.9870000000
24.324	 2.9870000000
24.325	 2.9870000000
24.326	 2.9870000000
24.327	 2.9870000000
24.328	 2.9870000000
24.329	 2.9870000000
24.330	 2.9870000000
24.331	 2.9870000000
24.332	 2.9870000000
24.333	 2.9870000000
24.334	 2.9870000000
24.335	 2.9870000000
24.336	 2.9870000000
24.337	 2.9870000000
24.338	 2.9870000000
24.339	 2.9870000000
24.340	 2.9870000000
24.341	 2.9870000000
24.342	 2.9870000000
24.343	 2.9870000000
24.344	 2.9870000000
24.345	 2.9870000000
24.346	 2.9870000000
24.347	 2.9870000000
24.348	 2.9870000000
24.349	 2.9870000000
24.350	 2.9870000000
24.351	 2.9870000000
24.352	 2.9870000000
24.353	 2.9870000000
24.354	 2.9870000000
24.355	 2.9870000000
24.356	 2.9870000000
24.357	 2.9870000000
24.358	 2.9870000000
24.359	 2.9870000000
24.360	 2.9870000000
24.361	 2.9870000000
24.362	 2.9870000000
24.363	 2.9870000000
24.364	 2.9870000000
24.365	 2.9870000000
24.366	 2.9870000000
24.367	 2.9870000000
24.368	 2.9870000000
24.369	 2.9870000000
24.370	 2.9870000000
24.371	 2.9870000000
24.372	 2.9870000000
24.373	 2.9870000000
24.374	 2.9870000000
24.375	 2.9870000000
24.376	 2.9870000000
24.377	 2.9870000000
24.378	 2.9870000000
24.379	 2.9870000000
24.380	 2.9870000000
24.381	 2.9870000000
24.382	 2.9870000000
24.383	 2.9870000000
24.384	 2.9870000000
24.385	 2.9870000000
24.386	 2.9870000000
24.387	 2.9870000000
24.388	 2.9870000000
24.389	 2.9870000000
24.390	 2.9870000000
24.391	 2.9870000000
24.392	 2.9870000000
24.393	 2.9870000000
24.394	 2.9870000000
24.395	 2.9870000000
24.396	 2.9870000000
24.397	 2.9870000000
24.398	 2.9870000000
24.399	 2.9870000000
24.400	 2.9870000000
24.401	 2.9870000000
24.402	 2.9870000000
24.403	 2.9870000000
24.404	 2.9870000000
24.405	 2.9870000000
24.406	 2.9870000000
24.407	 2.9870000000
24.408	 2.9870000000
24.409	 2.9870000000
24.410	 2.9870000000
24.411	 2.9870000000
24.412	 2.9870000000
24.413	 2.9870000000
24.414	 2.9870000000
24.415	 2.9870000000
24.416	 2.9870000000
24.417	 2.9870000000
24.418	 2.9870000000
24.419	 2.9870000000
24.420	 2.9870000000
24.421	 2.9870000000
24.422	 2.9870000000
24.423	 2.9870000000
24.424	 2.9870000000
24.425	 2.9870000000
24.426	 2.9870000000
24.427	 2.9870000000
24.428	 2.9870000000
24.429	 2.9870000000
24.430	 2.9870000000
24.431	 2.9870000000
24.432	 2.9870000000
24.433	 2.9870000000
24.434	 2.9870000000
24.435	 2.9870000000
24.436	 2.9870000000
24.437	 2.9870000000
24.438	 2.9870000000
24.439	 2.9870000000
24.440	 2.9870000000
24.441	 2.9870000000
24.442	 2.9870000000
24.443	 2.9870000000
24.444	 2.9870000000
24.445	 2.9870000000
24.446	 2.9870000000
24.447	 2.9870000000
24.448	 2.9870000000
24.449	 2.9870000000
24.450	 2.9870000000
24.451	 2.9870000000
24.452	 2.9870000000
24.453	 2.9870000000
24.454	 2.9870000000
24.455	 2.9870000000
24.456	 2.9870000000
24.457	 2.9870000000
24.458	 2.9870000000
24.459	 2.9870000000
24.460	 2.9870000000
24.461	 2.9870000000
24.462	 2.9870000000
24.463	 2.9870000000
24.464	 2.9870000000
24.465	 2.9870000000
24.466	 2.9870000000
24.467	 2.9870000000
24.468	 2.9870000000
24.469	 2.9870000000
24.470	 2.9870000000
24.471	 2.9870000000
24.472	 2.9870000000
24.473	 2.9870000000
24.474	 2.9870000000
24.475	 2.9870000000
24.476	 2.9870000000
24.477	 2.9870000000
24.478	 2.9870000000
24.479	 2.9870000000
24.480	 2.9870000000
24.481	 2.9870000000
24.482	 2.9870000000
24.483	 2.9870000000
24.484	 2.9870000000
24.485	 2.9870000000
24.486	 2.9870000000
24.487	 2.9870000000
24.488	 2.9870000000
24.489	 2.9870000000
24.490	 2.9870000000
24.491	 2.9870000000
24.492	 2.9870000000
24.493	 2.9870000000
24.494	 2.9870000000
24.495	 2.9870000000
24.496	 2.9870000000
24.497	 2.9870000000
24.498	 2.9870000000
24.499	 2.9870000000
24.500	 2.9870000000
24.501	 2.9870000000
24.502	 2.9870000000
24.503	 2.9870000000
24.504	 2.9870000000
24.505	 2.9870000000
24.506	 2.9870000000
24.507	 2.9870000000
24.508	 2.9870000000
24.509	 2.9870000000
