21.990000	 14.875714
21.991000	 14.875730
21.992000	 14.875747
21.993000	 14.875764
21.994000	 14.875780
21.995000	 14.875797
21.996000	 14.875814
21.997000	 14.875830
21.998000	 14.875847
21.999000	 14.875864
22.000000	 14.875880
22.001000	 14.875897
22.002000	 14.875914
22.003000	 14.875930
22.004000	 14.875947
22.005000	 14.875964
22.006000	 14.875980
22.007000	 14.875997
22.008000	 14.876013
22.009000	 14.876030
22.010000	 14.876047
22.011000	 14.876063
22.012000	 14.876080
22.013000	 14.876096
22.014000	 14.876113
22.015000	 14.876129
22.016000	 14.876146
22.017000	 14.876163
22.018000	 14.876179
22.019000	 14.876196
22.020000	 14.876212
22.021000	 14.876229
22.022000	 14.876245
22.023000	 14.876262
22.024000	 14.876278
22.025000	 14.876295
22.026000	 14.876311
22.027000	 14.876328
22.028000	 14.876345
22.029000	 14.876361
22.030000	 14.876378
22.031000	 14.876394
22.032000	 14.876411
22.033000	 14.876427
22.034000	 14.876443
22.035000	 14.876460
22.036000	 14.876476
22.037000	 14.876493
22.038000	 14.876509
22.039000	 14.876526
22.040000	 14.876542
22.041000	 14.876559
22.042000	 14.876575
22.043000	 14.876592
22.044000	 14.876608
22.045000	 14.876625
22.046000	 14.876641
22.047000	 14.876657
22.048000	 14.876674
22.049000	 14.876690
22.050000	 14.876707
22.051000	 14.876723
22.052000	 14.876739
22.053000	 14.876756
22.054000	 14.876772
22.055000	 14.876789
22.056000	 14.876805
22.057000	 14.876821
22.058000	 14.876838
22.059000	 14.876854
22.060000	 14.876870
22.061000	 14.876887
22.062000	 14.876903
22.063000	 14.876920
22.064000	 14.876936
22.065000	 14.876952
22.066000	 14.876969
22.067000	 14.876985
22.068000	 14.877001
22.069000	 14.877018
22.070000	 14.877034
22.071000	 14.877050
22.072000	 14.877066
22.073000	 14.877083
22.074000	 14.877099
22.075000	 14.877115
22.076000	 14.877132
22.077000	 14.877148
22.078000	 14.877164
22.079000	 14.877181
22.080000	 14.877197
22.081000	 14.877213
22.082000	 14.877229
22.083000	 14.877246
22.084000	 14.877262
22.085000	 14.877278
22.086000	 14.877294
22.087000	 14.877311
22.088000	 14.877327
22.089000	 14.877343
22.090000	 14.877359
22.091000	 14.877375
22.092000	 14.877392
22.093000	 14.877408
22.094000	 14.877424
22.095000	 14.877440
22.096000	 14.877457
22.097000	 14.877473
22.098000	 14.877489
22.099000	 14.877505
22.100000	 14.877521
22.101000	 14.877537
22.102000	 14.877554
22.103000	 14.877570
22.104000	 14.877586
22.105000	 14.877602
22.106000	 14.877618
22.107000	 14.877634
22.108000	 14.877651
22.109000	 14.877667
22.110000	 14.877683
22.111000	 14.877699
22.112000	 14.877715
22.113000	 14.877731
22.114000	 14.877747
22.115000	 14.877763
22.116000	 14.877780
22.117000	 14.877796
22.118000	 14.877812
22.119000	 14.877828
22.120000	 14.877844
22.121000	 14.877860
22.122000	 14.877876
22.123000	 14.877892
22.124000	 14.877908
22.125000	 14.877924
22.126000	 14.877940
22.127000	 14.877956
22.128000	 14.877973
22.129000	 14.877989
22.130000	 14.878005
22.131000	 14.878021
22.132000	 14.878037
22.133000	 14.878053
22.134000	 14.878069
22.135000	 14.878085
22.136000	 14.878101
22.137000	 14.878117
22.138000	 14.878133
22.139000	 14.878149
22.140000	 14.878165
22.141000	 14.878181
22.142000	 14.878197
22.143000	 14.878213
22.144000	 14.878229
22.145000	 14.878245
22.146000	 14.878261
22.147000	 14.878277
22.148000	 14.878293
22.149000	 14.878309
22.150000	 14.878325
22.151000	 14.878341
22.152000	 14.878357
22.153000	 14.878372
22.154000	 14.878388
22.155000	 14.878404
22.156000	 14.878420
22.157000	 14.878436
22.158000	 14.878452
22.159000	 14.878468
22.160000	 14.878484
22.161000	 14.878500
22.162000	 14.878516
22.163000	 14.878532
22.164000	 14.878548
22.165000	 14.878563
22.166000	 14.878579
22.167000	 14.878595
22.168000	 14.878611
22.169000	 14.878627
22.170000	 14.878643
22.171000	 14.878659
22.172000	 14.878675
22.173000	 14.878690
22.174000	 14.878706
22.175000	 14.878722
22.176000	 14.878738
22.177000	 14.878754
22.178000	 14.878770
22.179000	 14.878785
22.180000	 14.878801
22.181000	 14.878817
22.182000	 14.878833
22.183000	 14.878849
22.184000	 14.878865
22.185000	 14.878880
22.186000	 14.878896
22.187000	 14.878912
22.188000	 14.878928
22.189000	 14.878943
22.190000	 14.878959
22.191000	 14.878975
22.192000	 14.878991
22.193000	 14.879007
22.194000	 14.879022
22.195000	 14.879038
22.196000	 14.879054
22.197000	 14.879070
22.198000	 14.879085
22.199000	 14.879101
22.200000	 14.879117
22.201000	 14.879133
22.202000	 14.879148
22.203000	 14.879164
22.204000	 14.879180
22.205000	 14.879195
22.206000	 14.879211
22.207000	 14.879227
22.208000	 14.879242
22.209000	 14.879258
22.210000	 14.879274
22.211000	 14.879290
22.212000	 14.879305
22.213000	 14.879321
22.214000	 14.879337
22.215000	 14.879352
22.216000	 14.879368
22.217000	 14.879384
22.218000	 14.879399
22.219000	 14.879415
22.220000	 14.879431
22.221000	 14.879446
22.222000	 14.879462
22.223000	 14.879477
22.224000	 14.879493
22.225000	 14.879509
22.226000	 14.879524
22.227000	 14.879540
22.228000	 14.879556
22.229000	 14.879571
22.230000	 14.879587
22.231000	 14.879602
22.232000	 14.879618
22.233000	 14.879634
22.234000	 14.879649
22.235000	 14.879665
22.236000	 14.879680
22.237000	 14.879696
22.238000	 14.879711
22.239000	 14.879727
22.240000	 14.879743
22.241000	 14.879758
22.242000	 14.879774
22.243000	 14.879789
22.244000	 14.879805
22.245000	 14.879820
22.246000	 14.879836
22.247000	 14.879851
22.248000	 14.879867
22.249000	 14.879882
22.250000	 14.879898
22.251000	 14.879913
22.252000	 14.879929
22.253000	 14.879944
22.254000	 14.879960
22.255000	 14.879975
22.256000	 14.879991
22.257000	 14.880006
22.258000	 14.880022
22.259000	 14.880037
22.260000	 14.880053
22.261000	 14.880068
22.262000	 14.880084
22.263000	 14.880099
22.264000	 14.880115
22.265000	 14.880130
22.266000	 14.880146
22.267000	 14.880161
22.268000	 14.880176
22.269000	 14.880192
22.270000	 14.880207
22.271000	 14.880223
22.272000	 14.880238
22.273000	 14.880254
22.274000	 14.880269
22.275000	 14.880284
22.276000	 14.880300
22.277000	 14.880315
22.278000	 14.880331
22.279000	 14.880346
22.280000	 14.880361
22.281000	 14.880377
22.282000	 14.880392
22.283000	 14.880407
22.284000	 14.880423
22.285000	 14.880438
22.286000	 14.880454
22.287000	 14.880469
22.288000	 14.880484
22.289000	 14.880500
22.290000	 14.880515
22.291000	 14.880530
22.292000	 14.880546
22.293000	 14.880561
22.294000	 14.880576
22.295000	 14.880592
22.296000	 14.880607
22.297000	 14.880622
22.298000	 14.880638
22.299000	 14.880653
22.300000	 14.880668
22.301000	 14.880683
22.302000	 14.880699
22.303000	 14.880714
22.304000	 14.880729
22.305000	 14.880745
22.306000	 14.880760
22.307000	 14.880775
22.308000	 14.880790
22.309000	 14.880806
22.310000	 14.880821
22.311000	 14.880836
22.312000	 14.880851
22.313000	 14.880867
22.314000	 14.880882
22.315000	 14.880897
22.316000	 14.880912
22.317000	 14.880928
22.318000	 14.880943
22.319000	 14.880958
22.320000	 14.880973
22.321000	 14.880988
22.322000	 14.881004
22.323000	 14.881019
22.324000	 14.881034
22.325000	 14.881049
22.326000	 14.881064
22.327000	 14.881080
22.328000	 14.881095
22.329000	 14.881110
22.330000	 14.881125
22.331000	 14.881140
22.332000	 14.881155
22.333000	 14.881171
22.334000	 14.881186
22.335000	 14.881201
22.336000	 14.881216
22.337000	 14.881231
22.338000	 14.881246
22.339000	 14.881261
22.340000	 14.881277
22.341000	 14.881292
22.342000	 14.881307
22.343000	 14.881322
22.344000	 14.881337
22.345000	 14.881352
22.346000	 14.881367
22.347000	 14.881382
22.348000	 14.881397
22.349000	 14.881413
22.350000	 14.881428
22.351000	 14.881443
22.352000	 14.881458
22.353000	 14.881473
22.354000	 14.881488
22.355000	 14.881503
22.356000	 14.881518
22.357000	 14.881533
22.358000	 14.881548
22.359000	 14.881563
22.360000	 14.881578
22.361000	 14.881593
22.362000	 14.881608
22.363000	 14.881623
22.364000	 14.881638
22.365000	 14.881653
22.366000	 14.881668
22.367000	 14.881683
22.368000	 14.881698
22.369000	 14.881713
22.370000	 14.881728
22.371000	 14.881743
22.372000	 14.881758
22.373000	 14.881773
22.374000	 14.881788
22.375000	 14.881803
22.376000	 14.881818
22.377000	 14.881833
22.378000	 14.881848
22.379000	 14.881863
22.380000	 14.881878
22.381000	 14.881893
22.382000	 14.881908
22.383000	 14.881923
22.384000	 14.881938
22.385000	 14.881953
22.386000	 14.881968
22.387000	 14.881983
22.388000	 14.881998
22.389000	 14.882013
22.390000	 14.882028
22.391000	 14.882043
22.392000	 14.882057
22.393000	 14.882072
22.394000	 14.882087
22.395000	 14.882102
22.396000	 14.882117
22.397000	 14.882132
22.398000	 14.882147
22.399000	 14.882162
22.400000	 14.882177
22.401000	 14.882191
22.402000	 14.882206
22.403000	 14.882221
22.404000	 14.882236
22.405000	 14.882251
22.406000	 14.882266
22.407000	 14.882281
22.408000	 14.882295
22.409000	 14.882310
22.410000	 14.882325
22.411000	 14.882340
22.412000	 14.882355
22.413000	 14.882370
22.414000	 14.882384
22.415000	 14.882399
22.416000	 14.882414
22.417000	 14.882429
22.418000	 14.882444
22.419000	 14.882458
22.420000	 14.882473
22.421000	 14.882488
22.422000	 14.882503
22.423000	 14.882518
22.424000	 14.882532
22.425000	 14.882547
22.426000	 14.882562
22.427000	 14.882577
22.428000	 14.882591
22.429000	 14.882606
22.430000	 14.882621
22.431000	 14.882636
22.432000	 14.882650
22.433000	 14.882665
22.434000	 14.882680
22.435000	 14.882695
22.436000	 14.882709
22.437000	 14.882724
22.438000	 14.882739
22.439000	 14.882753
22.440000	 14.882768
22.441000	 14.882783
22.442000	 14.882798
22.443000	 14.882812
22.444000	 14.882827
22.445000	 14.882842
22.446000	 14.882856
22.447000	 14.882871
22.448000	 14.882886
22.449000	 14.882900
22.450000	 14.882915
22.451000	 14.882930
22.452000	 14.882944
22.453000	 14.882959
22.454000	 14.882974
22.455000	 14.882988
22.456000	 14.883003
22.457000	 14.883018
22.458000	 14.883032
22.459000	 14.883047
22.460000	 14.883061
22.461000	 14.883076
22.462000	 14.883091
22.463000	 14.883105
22.464000	 14.883120
22.465000	 14.883135
22.466000	 14.883149
22.467000	 14.883164
22.468000	 14.883178
22.469000	 14.883193
22.470000	 14.883208
22.471000	 14.883222
22.472000	 14.883237
22.473000	 14.883251
22.474000	 14.883266
22.475000	 14.883280
22.476000	 14.883295
22.477000	 14.883310
22.478000	 14.883324
22.479000	 14.883339
22.480000	 14.883353
22.481000	 14.883368
22.482000	 14.883382
22.483000	 14.883397
22.484000	 14.883411
22.485000	 14.883426
22.486000	 14.883440
22.487000	 14.883455
22.488000	 14.883469
22.489000	 14.883484
22.490000	 14.883498
22.491000	 14.883513
22.492000	 14.883527
22.493000	 14.883542
22.494000	 14.883556
22.495000	 14.883571
22.496000	 14.883585
22.497000	 14.883600
22.498000	 14.883614
22.499000	 14.883629
22.500000	 14.883643
22.501000	 14.883658
22.502000	 14.883672
22.503000	 14.883687
22.504000	 14.883701
22.505000	 14.883715
22.506000	 14.883730
22.507000	 14.883744
22.508000	 14.883759
22.509000	 14.883773
22.510000	 14.883788
22.511000	 14.883802
22.512000	 14.883816
22.513000	 14.883831
22.514000	 14.883845
22.515000	 14.883860
22.516000	 14.883874
22.517000	 14.883888
22.518000	 14.883903
22.519000	 14.883917
22.520000	 14.883932
22.521000	 14.883946
22.522000	 14.883960
22.523000	 14.883975
22.524000	 14.883989
22.525000	 14.884003
22.526000	 14.884018
22.527000	 14.884032
22.528000	 14.884047
22.529000	 14.884061
22.530000	 14.884075
22.531000	 14.884090
22.532000	 14.884104
22.533000	 14.884118
22.534000	 14.884133
22.535000	 14.884147
22.536000	 14.884161
22.537000	 14.884176
22.538000	 14.884190
22.539000	 14.884204
22.540000	 14.884218
22.541000	 14.884233
22.542000	 14.884247
22.543000	 14.884261
22.544000	 14.884276
22.545000	 14.884290
22.546000	 14.884304
22.547000	 14.884318
22.548000	 14.884333
22.549000	 14.884347
22.550000	 14.884361
22.551000	 14.884375
22.552000	 14.884390
22.553000	 14.884404
22.554000	 14.884418
22.555000	 14.884432
22.556000	 14.884447
22.557000	 14.884461
22.558000	 14.884475
22.559000	 14.884489
22.560000	 14.884504
22.561000	 14.884518
22.562000	 14.884532
22.563000	 14.884546
22.564000	 14.884560
22.565000	 14.884575
22.566000	 14.884589
22.567000	 14.884603
22.568000	 14.884617
22.569000	 14.884631
22.570000	 14.884646
22.571000	 14.884660
22.572000	 14.884674
22.573000	 14.884688
22.574000	 14.884702
22.575000	 14.884716
22.576000	 14.884731
22.577000	 14.884745
22.578000	 14.884759
22.579000	 14.884773
22.580000	 14.884787
22.581000	 14.884801
22.582000	 14.884816
22.583000	 14.884830
22.584000	 14.884844
22.585000	 14.884858
22.586000	 14.884872
22.587000	 14.884886
22.588000	 14.884900
22.589000	 14.884914
22.590000	 14.884928
22.591000	 14.884943
22.592000	 14.884957
22.593000	 14.884971
22.594000	 14.884985
22.595000	 14.884999
22.596000	 14.885013
22.597000	 14.885027
22.598000	 14.885041
22.599000	 14.885055
22.600000	 14.885069
22.601000	 14.885083
22.602000	 14.885097
22.603000	 14.885111
22.604000	 14.885125
22.605000	 14.885140
22.606000	 14.885154
22.607000	 14.885168
22.608000	 14.885182
22.609000	 14.885196
22.610000	 14.885210
22.611000	 14.885224
22.612000	 14.885238
22.613000	 14.885252
22.614000	 14.885266
22.615000	 14.885280
22.616000	 14.885294
22.617000	 14.885308
22.618000	 14.885322
22.619000	 14.885336
22.620000	 14.885350
22.621000	 14.885364
22.622000	 14.885378
22.623000	 14.885392
22.624000	 14.885406
22.625000	 14.885420
22.626000	 14.885434
22.627000	 14.885447
22.628000	 14.885461
22.629000	 14.885475
22.630000	 14.885489
22.631000	 14.885503
22.632000	 14.885517
22.633000	 14.885531
22.634000	 14.885545
22.635000	 14.885559
22.636000	 14.885573
22.637000	 14.885587
22.638000	 14.885601
22.639000	 14.885615
22.640000	 14.885629
22.641000	 14.885642
22.642000	 14.885656
22.643000	 14.885670
22.644000	 14.885684
22.645000	 14.885698
22.646000	 14.885712
22.647000	 14.885726
22.648000	 14.885740
22.649000	 14.885754
22.650000	 14.885767
22.651000	 14.885781
22.652000	 14.885795
22.653000	 14.885809
22.654000	 14.885823
22.655000	 14.885837
22.656000	 14.885851
22.657000	 14.885864
22.658000	 14.885878
22.659000	 14.885892
22.660000	 14.885906
22.661000	 14.885920
22.662000	 14.885934
22.663000	 14.885947
22.664000	 14.885961
22.665000	 14.885975
22.666000	 14.885989
22.667000	 14.886003
22.668000	 14.886016
22.669000	 14.886030
22.670000	 14.886044
22.671000	 14.886058
22.672000	 14.886072
22.673000	 14.886085
22.674000	 14.886099
22.675000	 14.886113
22.676000	 14.886127
22.677000	 14.886140
22.678000	 14.886154
22.679000	 14.886168
22.680000	 14.886182
22.681000	 14.886195
22.682000	 14.886209
22.683000	 14.886223
22.684000	 14.886237
22.685000	 14.886250
22.686000	 14.886264
22.687000	 14.886278
22.688000	 14.886292
22.689000	 14.886305
22.690000	 14.886319
22.691000	 14.886333
22.692000	 14.886346
22.693000	 14.886360
22.694000	 14.886374
22.695000	 14.886387
22.696000	 14.886401
22.697000	 14.886415
22.698000	 14.886428
22.699000	 14.886442
22.700000	 14.886456
22.701000	 14.886470
22.702000	 14.886483
22.703000	 14.886497
22.704000	 14.886510
22.705000	 14.886524
22.706000	 14.886538
22.707000	 14.886551
22.708000	 14.886565
22.709000	 14.886579
22.710000	 14.886592
22.711000	 14.886606
22.712000	 14.886620
22.713000	 14.886633
22.714000	 14.886647
22.715000	 14.886660
22.716000	 14.886674
22.717000	 14.886688
22.718000	 14.886701
22.719000	 14.886715
22.720000	 14.886729
22.721000	 14.886742
22.722000	 14.886756
22.723000	 14.886769
22.724000	 14.886783
22.725000	 14.886796
22.726000	 14.886810
22.727000	 14.886824
22.728000	 14.886837
22.729000	 14.886851
22.730000	 14.886864
22.731000	 14.886878
22.732000	 14.886891
22.733000	 14.886905
22.734000	 14.886918
22.735000	 14.886932
22.736000	 14.886946
22.737000	 14.886959
22.738000	 14.886973
22.739000	 14.886986
22.740000	 14.887000
22.741000	 14.887013
22.742000	 14.887027
22.743000	 14.887040
22.744000	 14.887054
22.745000	 14.887067
22.746000	 14.887081
22.747000	 14.887094
22.748000	 14.887108
22.749000	 14.887121
22.750000	 14.887135
22.751000	 14.887148
22.752000	 14.887162
22.753000	 14.887175
22.754000	 14.887189
22.755000	 14.887202
22.756000	 14.887215
22.757000	 14.887229
22.758000	 14.887242
22.759000	 14.887256
22.760000	 14.887269
22.761000	 14.887283
22.762000	 14.887296
22.763000	 14.887310
22.764000	 14.887323
22.765000	 14.887336
22.766000	 14.887350
22.767000	 14.887363
22.768000	 14.887377
22.769000	 14.887390
22.770000	 14.887404
22.771000	 14.887417
22.772000	 14.887430
22.773000	 14.887444
22.774000	 14.887457
22.775000	 14.887471
22.776000	 14.887484
22.777000	 14.887497
22.778000	 14.887511
22.779000	 14.887524
22.780000	 14.887537
22.781000	 14.887551
22.782000	 14.887564
22.783000	 14.887577
22.784000	 14.887591
22.785000	 14.887604
22.786000	 14.887618
22.787000	 14.887631
22.788000	 14.887644
22.789000	 14.887658
22.790000	 14.887671
22.791000	 14.887684
22.792000	 14.887698
22.793000	 14.887711
22.794000	 14.887724
22.795000	 14.887738
22.796000	 14.887751
22.797000	 14.887764
22.798000	 14.887777
22.799000	 14.887791
22.800000	 14.887804
22.801000	 14.887817
22.802000	 14.887831
22.803000	 14.887844
22.804000	 14.887857
22.805000	 14.887870
22.806000	 14.887884
22.807000	 14.887897
22.808000	 14.887910
22.809000	 14.887924
22.810000	 14.887937
22.811000	 14.887950
22.812000	 14.887963
22.813000	 14.887977
22.814000	 14.887990
22.815000	 14.888003
22.816000	 14.888016
22.817000	 14.888029
22.818000	 14.888043
22.819000	 14.888056
22.820000	 14.888069
22.821000	 14.888082
22.822000	 14.888096
22.823000	 14.888109
22.824000	 14.888122
22.825000	 14.888135
22.826000	 14.888148
22.827000	 14.888162
22.828000	 14.888175
22.829000	 14.888188
22.830000	 14.888201
22.831000	 14.888214
22.832000	 14.888227
22.833000	 14.888241
22.834000	 14.888254
22.835000	 14.888267
22.836000	 14.888280
22.837000	 14.888293
22.838000	 14.888306
22.839000	 14.888320
22.840000	 14.888333
22.841000	 14.888346
22.842000	 14.888359
22.843000	 14.888372
22.844000	 14.888385
22.845000	 14.888398
22.846000	 14.888412
22.847000	 14.888425
22.848000	 14.888438
22.849000	 14.888451
22.850000	 14.888464
22.851000	 14.888477
22.852000	 14.888490
22.853000	 14.888503
22.854000	 14.888516
22.855000	 14.888530
22.856000	 14.888543
22.857000	 14.888556
22.858000	 14.888569
22.859000	 14.888582
22.860000	 14.888595
22.861000	 14.888608
22.862000	 14.888621
22.863000	 14.888634
22.864000	 14.888647
22.865000	 14.888660
22.866000	 14.888673
22.867000	 14.888686
22.868000	 14.888699
22.869000	 14.888712
22.870000	 14.888725
22.871000	 14.888738
22.872000	 14.888752
22.873000	 14.888765
22.874000	 14.888778
22.875000	 14.888791
22.876000	 14.888804
22.877000	 14.888817
22.878000	 14.888830
22.879000	 14.888843
22.880000	 14.888856
22.881000	 14.888869
22.882000	 14.888882
22.883000	 14.888895
22.884000	 14.888908
22.885000	 14.888921
22.886000	 14.888934
22.887000	 14.888947
22.888000	 14.888959
22.889000	 14.888972
22.890000	 14.888985
22.891000	 14.888998
22.892000	 14.889011
22.893000	 14.889024
22.894000	 14.889037
22.895000	 14.889050
22.896000	 14.889063
22.897000	 14.889076
22.898000	 14.889089
22.899000	 14.889102
22.900000	 14.889115
22.901000	 14.889128
22.902000	 14.889141
22.903000	 14.889154
22.904000	 14.889167
22.905000	 14.889179
22.906000	 14.889192
22.907000	 14.889205
22.908000	 14.889218
22.909000	 14.889231
22.910000	 14.889244
22.911000	 14.889257
22.912000	 14.889270
22.913000	 14.889283
22.914000	 14.889295
22.915000	 14.889308
22.916000	 14.889321
22.917000	 14.889334
22.918000	 14.889347
22.919000	 14.889360
22.920000	 14.889373
22.921000	 14.889385
22.922000	 14.889398
22.923000	 14.889411
22.924000	 14.889424
22.925000	 14.889437
22.926000	 14.889450
22.927000	 14.889463
22.928000	 14.889475
22.929000	 14.889488
22.930000	 14.889501
22.931000	 14.889514
22.932000	 14.889527
22.933000	 14.889539
22.934000	 14.889552
22.935000	 14.889565
22.936000	 14.889578
22.937000	 14.889591
22.938000	 14.889603
22.939000	 14.889616
22.940000	 14.889629
22.941000	 14.889642
22.942000	 14.889655
22.943000	 14.889667
22.944000	 14.889680
22.945000	 14.889693
22.946000	 14.889706
22.947000	 14.889718
22.948000	 14.889731
22.949000	 14.889744
22.950000	 14.889757
22.951000	 14.889769
22.952000	 14.889782
22.953000	 14.889795
22.954000	 14.889808
22.955000	 14.889820
22.956000	 14.889833
22.957000	 14.889846
22.958000	 14.889858
22.959000	 14.889871
22.960000	 14.889884
22.961000	 14.889897
22.962000	 14.889909
22.963000	 14.889922
22.964000	 14.889935
22.965000	 14.889947
22.966000	 14.889960
22.967000	 14.889973
22.968000	 14.889985
22.969000	 14.889998
22.970000	 14.890011
22.971000	 14.890023
22.972000	 14.890036
22.973000	 14.890049
22.974000	 14.890061
22.975000	 14.890074
22.976000	 14.890087
22.977000	 14.890099
22.978000	 14.890112
22.979000	 14.890125
22.980000	 14.890137
22.981000	 14.890150
22.982000	 14.890163
22.983000	 14.890175
22.984000	 14.890188
22.985000	 14.890200
22.986000	 14.890213
22.987000	 14.890226
22.988000	 14.890238
22.989000	 14.890251
22.990000	 14.890264
22.991000	 14.890276
22.992000	 14.890289
22.993000	 14.890301
22.994000	 14.890314
22.995000	 14.890326
22.996000	 14.890339
22.997000	 14.890352
22.998000	 14.890364
22.999000	 14.890377
23.000000	 14.890389
23.001000	 14.890402
23.002000	 14.890415
23.003000	 14.890427
23.004000	 14.890440
23.005000	 14.890452
23.006000	 14.890465
23.007000	 14.890477
23.008000	 14.890490
23.009000	 14.890502
23.010000	 14.890515
23.011000	 14.890527
23.012000	 14.890540
23.013000	 14.890552
23.014000	 14.890565
23.015000	 14.890577
23.016000	 14.890590
23.017000	 14.890603
23.018000	 14.890615
23.019000	 14.890628
23.020000	 14.890640
23.021000	 14.890653
23.022000	 14.890665
23.023000	 14.890677
23.024000	 14.890690
23.025000	 14.890702
23.026000	 14.890715
23.027000	 14.890727
23.028000	 14.890740
23.029000	 14.890752
23.030000	 14.890765
23.031000	 14.890777
23.032000	 14.890790
23.033000	 14.890802
23.034000	 14.890815
23.035000	 14.890827
23.036000	 14.890840
23.037000	 14.890852
23.038000	 14.890864
23.039000	 14.890877
23.040000	 14.890889
23.041000	 14.890902
23.042000	 14.890914
23.043000	 14.890927
23.044000	 14.890939
23.045000	 14.890951
23.046000	 14.890964
23.047000	 14.890976
23.048000	 14.890989
23.049000	 14.891001
23.050000	 14.891013
23.051000	 14.891026
23.052000	 14.891038
23.053000	 14.891050
23.054000	 14.891063
23.055000	 14.891075
23.056000	 14.891088
23.057000	 14.891100
23.058000	 14.891112
23.059000	 14.891125
23.060000	 14.891137
23.061000	 14.891149
23.062000	 14.891162
23.063000	 14.891174
23.064000	 14.891186
23.065000	 14.891199
23.066000	 14.891211
23.067000	 14.891223
23.068000	 14.891236
23.069000	 14.891248
23.070000	 14.891260
23.071000	 14.891273
23.072000	 14.891285
23.073000	 14.891297
23.074000	 14.891310
23.075000	 14.891322
23.076000	 14.891334
23.077000	 14.891347
23.078000	 14.891359
23.079000	 14.891371
23.080000	 14.891384
23.081000	 14.891396
23.082000	 14.891408
23.083000	 14.891420
23.084000	 14.891433
23.085000	 14.891445
23.086000	 14.891457
23.087000	 14.891469
23.088000	 14.891482
23.089000	 14.891494
23.090000	 14.891506
23.091000	 14.891518
23.092000	 14.891531
23.093000	 14.891543
23.094000	 14.891555
23.095000	 14.891567
23.096000	 14.891580
23.097000	 14.891592
23.098000	 14.891604
23.099000	 14.891616
23.100000	 14.891629
23.101000	 14.891641
23.102000	 14.891653
23.103000	 14.891665
23.104000	 14.891677
23.105000	 14.891690
23.106000	 14.891702
23.107000	 14.891714
23.108000	 14.891726
23.109000	 14.891738
23.110000	 14.891751
23.111000	 14.891763
23.112000	 14.891775
23.113000	 14.891787
23.114000	 14.891799
23.115000	 14.891811
23.116000	 14.891824
23.117000	 14.891836
23.118000	 14.891848
23.119000	 14.891860
23.120000	 14.891872
23.121000	 14.891884
23.122000	 14.891897
23.123000	 14.891909
23.124000	 14.891921
23.125000	 14.891933
23.126000	 14.891945
23.127000	 14.891957
23.128000	 14.891969
23.129000	 14.891981
23.130000	 14.891994
23.131000	 14.892006
23.132000	 14.892018
23.133000	 14.892030
23.134000	 14.892042
23.135000	 14.892054
23.136000	 14.892066
23.137000	 14.892078
23.138000	 14.892090
23.139000	 14.892103
23.140000	 14.892115
23.141000	 14.892127
23.142000	 14.892139
23.143000	 14.892151
23.144000	 14.892163
23.145000	 14.892175
23.146000	 14.892187
23.147000	 14.892199
23.148000	 14.892211
23.149000	 14.892223
23.150000	 14.892235
23.151000	 14.892247
23.152000	 14.892259
23.153000	 14.892271
23.154000	 14.892283
23.155000	 14.892295
23.156000	 14.892307
23.157000	 14.892320
23.158000	 14.892332
23.159000	 14.892344
23.160000	 14.892356
23.161000	 14.892368
23.162000	 14.892380
23.163000	 14.892392
23.164000	 14.892404
23.165000	 14.892416
23.166000	 14.892428
23.167000	 14.892440
23.168000	 14.892452
23.169000	 14.892464
23.170000	 14.892476
23.171000	 14.892488
23.172000	 14.892499
23.173000	 14.892511
23.174000	 14.892523
23.175000	 14.892535
23.176000	 14.892547
23.177000	 14.892559
23.178000	 14.892571
23.179000	 14.892583
23.180000	 14.892595
23.181000	 14.892607
23.182000	 14.892619
23.183000	 14.892631
23.184000	 14.892643
23.185000	 14.892655
23.186000	 14.892667
23.187000	 14.892679
23.188000	 14.892691
23.189000	 14.892703
23.190000	 14.892714
23.191000	 14.892726
23.192000	 14.892738
23.193000	 14.892750
23.194000	 14.892762
23.195000	 14.892774
23.196000	 14.892786
23.197000	 14.892798
23.198000	 14.892810
23.199000	 14.892822
23.200000	 14.892833
23.201000	 14.892845
23.202000	 14.892857
23.203000	 14.892869
23.204000	 14.892881
23.205000	 14.892893
23.206000	 14.892905
23.207000	 14.892917
23.208000	 14.892928
23.209000	 14.892940
23.210000	 14.892952
23.211000	 14.892964
23.212000	 14.892976
23.213000	 14.892988
23.214000	 14.892999
23.215000	 14.893011
23.216000	 14.893023
23.217000	 14.893035
23.218000	 14.893047
23.219000	 14.893059
23.220000	 14.893070
23.221000	 14.893082
23.222000	 14.893094
23.223000	 14.893106
23.224000	 14.893118
23.225000	 14.893129
23.226000	 14.893141
23.227000	 14.893153
23.228000	 14.893165
23.229000	 14.893177
23.230000	 14.893188
23.231000	 14.893200
23.232000	 14.893212
23.233000	 14.893224
23.234000	 14.893235
23.235000	 14.893247
23.236000	 14.893259
23.237000	 14.893271
23.238000	 14.893283
23.239000	 14.893294
23.240000	 14.893306
23.241000	 14.893318
23.242000	 14.893329
23.243000	 14.893341
23.244000	 14.893353
23.245000	 14.893365
23.246000	 14.893376
23.247000	 14.893388
23.248000	 14.893400
23.249000	 14.893412
23.250000	 14.893423
23.251000	 14.893435
23.252000	 14.893447
23.253000	 14.893458
23.254000	 14.893470
23.255000	 14.893482
23.256000	 14.893494
23.257000	 14.893505
23.258000	 14.893517
23.259000	 14.893529
23.260000	 14.893540
23.261000	 14.893552
