23.564000	 -0.991965
23.565000	 -0.991966
23.566000	 -0.991967
23.567000	 -0.991968
23.568000	 -0.991969
23.569000	 -0.991970
23.570000	 -0.991970
23.571000	 -0.991971
23.572000	 -0.991972
23.573000	 -0.991973
23.574000	 -0.991974
23.575000	 -0.991975
23.576000	 -0.991976
23.577000	 -0.991977
23.578000	 -0.991978
23.579000	 -0.991979
23.580000	 -0.991980
23.581000	 -0.991981
23.582000	 -0.991982
23.583000	 -0.991982
23.584000	 -0.991983
23.585000	 -0.991984
23.586000	 -0.991985
23.587000	 -0.991986
23.588000	 -0.991987
23.589000	 -0.991988
23.590000	 -0.991989
23.591000	 -0.991990
23.592000	 -0.991991
23.593000	 -0.991992
23.594000	 -0.991993
23.595000	 -0.991994
23.596000	 -0.991994
23.597000	 -0.991995
23.598000	 -0.991996
23.599000	 -0.991997
23.600000	 -0.991998
23.601000	 -0.991999
23.602000	 -0.992000
23.603000	 -0.992001
23.604000	 -0.992002
23.605000	 -0.992003
23.606000	 -0.992004
23.607000	 -0.992005
23.608000	 -0.992005
23.609000	 -0.992006
23.610000	 -0.992007
23.611000	 -0.992008
23.612000	 -0.992009
23.613000	 -0.992010
23.614000	 -0.992011
23.615000	 -0.992012
23.616000	 -0.992013
23.617000	 -0.992014
23.618000	 -0.992015
23.619000	 -0.992016
23.620000	 -0.992016
23.621000	 -0.992017
23.622000	 -0.992018
23.623000	 -0.992019
23.624000	 -0.992020
23.625000	 -0.992021
23.626000	 -0.992022
23.627000	 -0.992023
23.628000	 -0.992024
23.629000	 -0.992025
23.630000	 -0.992026
23.631000	 -0.992026
23.632000	 -0.992027
23.633000	 -0.992028
23.634000	 -0.992029
23.635000	 -0.992030
23.636000	 -0.992031
23.637000	 -0.992032
23.638000	 -0.992033
23.639000	 -0.992034
23.640000	 -0.992035
23.641000	 -0.992036
23.642000	 -0.992036
23.643000	 -0.992037
23.644000	 -0.992038
23.645000	 -0.992039
23.646000	 -0.992040
23.647000	 -0.992041
23.648000	 -0.992042
23.649000	 -0.992043
23.650000	 -0.992044
23.651000	 -0.992045
23.652000	 -0.992046
23.653000	 -0.992046
23.654000	 -0.992047
23.655000	 -0.992048
23.656000	 -0.992049
23.657000	 -0.992050
23.658000	 -0.992051
23.659000	 -0.992052
23.660000	 -0.992053
23.661000	 -0.992054
23.662000	 -0.992055
23.663000	 -0.992056
23.664000	 -0.992056
23.665000	 -0.992057
23.666000	 -0.992058
23.667000	 -0.992059
23.668000	 -0.992060
23.669000	 -0.992061
23.670000	 -0.992062
23.671000	 -0.992063
23.672000	 -0.992064
23.673000	 -0.992065
23.674000	 -0.992065
23.675000	 -0.992066
23.676000	 -0.992067
23.677000	 -0.992068
23.678000	 -0.992069
23.679000	 -0.992070
23.680000	 -0.992071
23.681000	 -0.992072
23.682000	 -0.992073
23.683000	 -0.992074
23.684000	 -0.992074
23.685000	 -0.992075
23.686000	 -0.992076
23.687000	 -0.992077
23.688000	 -0.992078
23.689000	 -0.992079
23.690000	 -0.992080
23.691000	 -0.992081
23.692000	 -0.992082
23.693000	 -0.992083
23.694000	 -0.992083
23.695000	 -0.992084
23.696000	 -0.992085
23.697000	 -0.992086
23.698000	 -0.992087
23.699000	 -0.992088
23.700000	 -0.992089
23.701000	 -0.992090
23.702000	 -0.992091
23.703000	 -0.992091
23.704000	 -0.992092
23.705000	 -0.992093
23.706000	 -0.992094
23.707000	 -0.992095
23.708000	 -0.992096
23.709000	 -0.992097
23.710000	 -0.992098
23.711000	 -0.992099
23.712000	 -0.992100
23.713000	 -0.992100
23.714000	 -0.992101
23.715000	 -0.992102
23.716000	 -0.992103
23.717000	 -0.992104
23.718000	 -0.992105
23.719000	 -0.992106
23.720000	 -0.992107
23.721000	 -0.992108
23.722000	 -0.992108
23.723000	 -0.992109
23.724000	 -0.992110
23.725000	 -0.992111
23.726000	 -0.992112
23.727000	 -0.992113
23.728000	 -0.992114
23.729000	 -0.992115
23.730000	 -0.992116
23.731000	 -0.992116
23.732000	 -0.992117
23.733000	 -0.992118
23.734000	 -0.992119
23.735000	 -0.992120
23.736000	 -0.992121
23.737000	 -0.992122
23.738000	 -0.992123
23.739000	 -0.992124
23.740000	 -0.992124
23.741000	 -0.992125
23.742000	 -0.992126
23.743000	 -0.992127
23.744000	 -0.992128
23.745000	 -0.992129
23.746000	 -0.992130
23.747000	 -0.992131
23.748000	 -0.992132
23.749000	 -0.992132
23.750000	 -0.992133
23.751000	 -0.992134
23.752000	 -0.992135
23.753000	 -0.992136
23.754000	 -0.992137
23.755000	 -0.992138
23.756000	 -0.992139
23.757000	 -0.992139
23.758000	 -0.992140
23.759000	 -0.992141
23.760000	 -0.992142
23.761000	 -0.992143
23.762000	 -0.992144
23.763000	 -0.992145
23.764000	 -0.992146
23.765000	 -0.992147
23.766000	 -0.992147
23.767000	 -0.992148
23.768000	 -0.992149
23.769000	 -0.992150
23.770000	 -0.992151
23.771000	 -0.992152
23.772000	 -0.992153
23.773000	 -0.992154
23.774000	 -0.992154
23.775000	 -0.992155
23.776000	 -0.992156
23.777000	 -0.992157
23.778000	 -0.992158
23.779000	 -0.992159
23.780000	 -0.992160
23.781000	 -0.992161
23.782000	 -0.992161
23.783000	 -0.992162
23.784000	 -0.992163
23.785000	 -0.992164
23.786000	 -0.992165
23.787000	 -0.992166
23.788000	 -0.992167
23.789000	 -0.992168
23.790000	 -0.992168
23.791000	 -0.992169
23.792000	 -0.992170
23.793000	 -0.992171
23.794000	 -0.992172
23.795000	 -0.992173
23.796000	 -0.992174
23.797000	 -0.992175
23.798000	 -0.992175
23.799000	 -0.992176
23.800000	 -0.992177
23.801000	 -0.992178
23.802000	 -0.992179
23.803000	 -0.992180
23.804000	 -0.992181
23.805000	 -0.992182
23.806000	 -0.992182
23.807000	 -0.992183
23.808000	 -0.992184
23.809000	 -0.992185
23.810000	 -0.992186
23.811000	 -0.992187
23.812000	 -0.992188
23.813000	 -0.992189
23.814000	 -0.992189
23.815000	 -0.992190
23.816000	 -0.992191
23.817000	 -0.992192
23.818000	 -0.992193
23.819000	 -0.992194
23.820000	 -0.992195
23.821000	 -0.992196
23.822000	 -0.992196
23.823000	 -0.992197
23.824000	 -0.992198
23.825000	 -0.992199
23.826000	 -0.992200
23.827000	 -0.992201
23.828000	 -0.992202
23.829000	 -0.992202
23.830000	 -0.992203
23.831000	 -0.992204
23.832000	 -0.992205
23.833000	 -0.992206
23.834000	 -0.992207
23.835000	 -0.992208
23.836000	 -0.992209
23.837000	 -0.992209
23.838000	 -0.992210
23.839000	 -0.992211
23.840000	 -0.992212
23.841000	 -0.992213
23.842000	 -0.992214
23.843000	 -0.992215
23.844000	 -0.992215
23.845000	 -0.992216
23.846000	 -0.992217
23.847000	 -0.992218
23.848000	 -0.992219
23.849000	 -0.992220
23.850000	 -0.992221
23.851000	 -0.992221
23.852000	 -0.992222
23.853000	 -0.992223
23.854000	 -0.992224
23.855000	 -0.992225
23.856000	 -0.992226
23.857000	 -0.992227
23.858000	 -0.992227
23.859000	 -0.992228
23.860000	 -0.992229
23.861000	 -0.992230
23.862000	 -0.992231
23.863000	 -0.992232
23.864000	 -0.992233
23.865000	 -0.992234
23.866000	 -0.992234
23.867000	 -0.992235
23.868000	 -0.992236
23.869000	 -0.992237
23.870000	 -0.992238
23.871000	 -0.992239
23.872000	 -0.992240
23.873000	 -0.992240
23.874000	 -0.992241
23.875000	 -0.992242
23.876000	 -0.992243
23.877000	 -0.992244
23.878000	 -0.992245
23.879000	 -0.992246
23.880000	 -0.992246
23.881000	 -0.992247
23.882000	 -0.992248
23.883000	 -0.992249
23.884000	 -0.992250
23.885000	 -0.992251
23.886000	 -0.992252
23.887000	 -0.992252
23.888000	 -0.992253
23.889000	 -0.992254
23.890000	 -0.992255
23.891000	 -0.992256
23.892000	 -0.992257
23.893000	 -0.992257
23.894000	 -0.992258
23.895000	 -0.992259
23.896000	 -0.992260
23.897000	 -0.992261
23.898000	 -0.992262
23.899000	 -0.992263
23.900000	 -0.992263
23.901000	 -0.992264
23.902000	 -0.992265
23.903000	 -0.992266
23.904000	 -0.992267
23.905000	 -0.992268
23.906000	 -0.992269
23.907000	 -0.992269
23.908000	 -0.992270
23.909000	 -0.992271
23.910000	 -0.992272
23.911000	 -0.992273
23.912000	 -0.992274
23.913000	 -0.992275
23.914000	 -0.992275
23.915000	 -0.992276
23.916000	 -0.992277
23.917000	 -0.992278
23.918000	 -0.992279
23.919000	 -0.992280
23.920000	 -0.992280
23.921000	 -0.992281
23.922000	 -0.992282
23.923000	 -0.992283
23.924000	 -0.992284
23.925000	 -0.992285
23.926000	 -0.992286
23.927000	 -0.992286
23.928000	 -0.992287
23.929000	 -0.992288
23.930000	 -0.992289
23.931000	 -0.992290
23.932000	 -0.992291
23.933000	 -0.992291
23.934000	 -0.992292
23.935000	 -0.992293
23.936000	 -0.992294
23.937000	 -0.992295
23.938000	 -0.992296
23.939000	 -0.992297
23.940000	 -0.992297
23.941000	 -0.992298
23.942000	 -0.992299
23.943000	 -0.992300
23.944000	 -0.992301
23.945000	 -0.992302
23.946000	 -0.992302
23.947000	 -0.992303
23.948000	 -0.992304
23.949000	 -0.992305
23.950000	 -0.992306
23.951000	 -0.992307
23.952000	 -0.992307
23.953000	 -0.992308
23.954000	 -0.992309
23.955000	 -0.992310
23.956000	 -0.992311
23.957000	 -0.992312
23.958000	 -0.992312
23.959000	 -0.992313
23.960000	 -0.992314
23.961000	 -0.992315
23.962000	 -0.992316
23.963000	 -0.992317
23.964000	 -0.992318
23.965000	 -0.992318
23.966000	 -0.992319
23.967000	 -0.992320
23.968000	 -0.992321
23.969000	 -0.992322
23.970000	 -0.992323
23.971000	 -0.992323
23.972000	 -0.992324
23.973000	 -0.992325
23.974000	 -0.992326
23.975000	 -0.992327
23.976000	 -0.992328
23.977000	 -0.992328
23.978000	 -0.992329
23.979000	 -0.992330
23.980000	 -0.992331
23.981000	 -0.992332
23.982000	 -0.992333
23.983000	 -0.992333
23.984000	 -0.992334
23.985000	 -0.992335
23.986000	 -0.992336
23.987000	 -0.992337
23.988000	 -0.992338
23.989000	 -0.992338
23.990000	 -0.992339
23.991000	 -0.992340
23.992000	 -0.992341
23.993000	 -0.992342
23.994000	 -0.992343
23.995000	 -0.992343
23.996000	 -0.992344
23.997000	 -0.992345
23.998000	 -0.992346
23.999000	 -0.992347
24.000000	 -0.992348
24.001000	 -0.992348
24.002000	 -0.992349
24.003000	 -0.992350
24.004000	 -0.992351
24.005000	 -0.992352
24.006000	 -0.992353
24.007000	 -0.992353
24.008000	 -0.992354
24.009000	 -0.992355
24.010000	 -0.992356
24.011000	 -0.992357
24.012000	 -0.992358
24.013000	 -0.992358
24.014000	 -0.992359
24.015000	 -0.992360
24.016000	 -0.992361
24.017000	 -0.992362
24.018000	 -0.992362
24.019000	 -0.992363
24.020000	 -0.992364
24.021000	 -0.992365
24.022000	 -0.992366
24.023000	 -0.992367
24.024000	 -0.992367
24.025000	 -0.992368
24.026000	 -0.992369
24.027000	 -0.992370
24.028000	 -0.992371
24.029000	 -0.992372
24.030000	 -0.992372
24.031000	 -0.992373
24.032000	 -0.992374
24.033000	 -0.992375
24.034000	 -0.992376
24.035000	 -0.992377
24.036000	 -0.992377
24.037000	 -0.992378
24.038000	 -0.992379
24.039000	 -0.992380
24.040000	 -0.992381
24.041000	 -0.992381
24.042000	 -0.992382
24.043000	 -0.992383
24.044000	 -0.992384
24.045000	 -0.992385
24.046000	 -0.992386
24.047000	 -0.992386
24.048000	 -0.992387
24.049000	 -0.992388
24.050000	 -0.992389
24.051000	 -0.992390
24.052000	 -0.992390
24.053000	 -0.992391
24.054000	 -0.992392
24.055000	 -0.992393
24.056000	 -0.992394
24.057000	 -0.992395
24.058000	 -0.992395
24.059000	 -0.992396
24.060000	 -0.992397
24.061000	 -0.992398
24.062000	 -0.992399
24.063000	 -0.992399
24.064000	 -0.992400
24.065000	 -0.992401
24.066000	 -0.992402
24.067000	 -0.992403
24.068000	 -0.992404
24.069000	 -0.992404
24.070000	 -0.992405
24.071000	 -0.992406
24.072000	 -0.992407
24.073000	 -0.992408
24.074000	 -0.992408
24.075000	 -0.992409
24.076000	 -0.992410
24.077000	 -0.992411
24.078000	 -0.992412
24.079000	 -0.992413
24.080000	 -0.992413
24.081000	 -0.992414
24.082000	 -0.992415
24.083000	 -0.992416
24.084000	 -0.992417
24.085000	 -0.992417
24.086000	 -0.992418
24.087000	 -0.992419
24.088000	 -0.992420
24.089000	 -0.992421
24.090000	 -0.992421
24.091000	 -0.992422
24.092000	 -0.992423
24.093000	 -0.992424
24.094000	 -0.992425
24.095000	 -0.992426
24.096000	 -0.992426
24.097000	 -0.992427
24.098000	 -0.992428
24.099000	 -0.992429
24.100000	 -0.992430
24.101000	 -0.992430
24.102000	 -0.992431
24.103000	 -0.992432
24.104000	 -0.992433
24.105000	 -0.992434
24.106000	 -0.992434
24.107000	 -0.992435
24.108000	 -0.992436
24.109000	 -0.992437
24.110000	 -0.992438
24.111000	 -0.992438
24.112000	 -0.992439
24.113000	 -0.992440
24.114000	 -0.992441
24.115000	 -0.992442
24.116000	 -0.992443
24.117000	 -0.992443
24.118000	 -0.992444
24.119000	 -0.992445
24.120000	 -0.992446
24.121000	 -0.992447
24.122000	 -0.992447
24.123000	 -0.992448
24.124000	 -0.992449
24.125000	 -0.992450
24.126000	 -0.992451
24.127000	 -0.992451
24.128000	 -0.992452
24.129000	 -0.992453
24.130000	 -0.992454
24.131000	 -0.992455
24.132000	 -0.992455
24.133000	 -0.992456
24.134000	 -0.992457
24.135000	 -0.992458
24.136000	 -0.992459
24.137000	 -0.992459
24.138000	 -0.992460
24.139000	 -0.992461
24.140000	 -0.992462
24.141000	 -0.992463
24.142000	 -0.992463
24.143000	 -0.992464
24.144000	 -0.992465
24.145000	 -0.992466
24.146000	 -0.992467
24.147000	 -0.992467
24.148000	 -0.992468
24.149000	 -0.992469
24.150000	 -0.992470
24.151000	 -0.992471
24.152000	 -0.992471
24.153000	 -0.992472
24.154000	 -0.992473
24.155000	 -0.992474
24.156000	 -0.992475
24.157000	 -0.992475
24.158000	 -0.992476
24.159000	 -0.992477
24.160000	 -0.992478
24.161000	 -0.992479
24.162000	 -0.992479
24.163000	 -0.992480
24.164000	 -0.992481
24.165000	 -0.992482
24.166000	 -0.992483
24.167000	 -0.992483
24.168000	 -0.992484
24.169000	 -0.992485
24.170000	 -0.992486
24.171000	 -0.992487
24.172000	 -0.992487
24.173000	 -0.992488
24.174000	 -0.992489
24.175000	 -0.992490
24.176000	 -0.992491
24.177000	 -0.992491
24.178000	 -0.992492
24.179000	 -0.992493
24.180000	 -0.992494
24.181000	 -0.992495
24.182000	 -0.992495
24.183000	 -0.992496
24.184000	 -0.992497
24.185000	 -0.992498
24.186000	 -0.992499
24.187000	 -0.992499
24.188000	 -0.992500
24.189000	 -0.992501
24.190000	 -0.992502
24.191000	 -0.992502
24.192000	 -0.992503
24.193000	 -0.992504
24.194000	 -0.992505
24.195000	 -0.992506
24.196000	 -0.992506
24.197000	 -0.992507
24.198000	 -0.992508
24.199000	 -0.992509
24.200000	 -0.992510
24.201000	 -0.992510
24.202000	 -0.992511
24.203000	 -0.992512
24.204000	 -0.992513
24.205000	 -0.992514
24.206000	 -0.992514
24.207000	 -0.992515
24.208000	 -0.992516
24.209000	 -0.992517
24.210000	 -0.992517
24.211000	 -0.992518
24.212000	 -0.992519
24.213000	 -0.992520
24.214000	 -0.992521
24.215000	 -0.992521
24.216000	 -0.992522
24.217000	 -0.992523
24.218000	 -0.992524
24.219000	 -0.992525
24.220000	 -0.992525
24.221000	 -0.992526
24.222000	 -0.992527
24.223000	 -0.992528
24.224000	 -0.992529
24.225000	 -0.992529
24.226000	 -0.992530
24.227000	 -0.992531
24.228000	 -0.992532
24.229000	 -0.992532
24.230000	 -0.992533
24.231000	 -0.992534
24.232000	 -0.992535
24.233000	 -0.992536
24.234000	 -0.992536
24.235000	 -0.992537
24.236000	 -0.992538
24.237000	 -0.992539
24.238000	 -0.992539
24.239000	 -0.992540
24.240000	 -0.992541
24.241000	 -0.992542
24.242000	 -0.992543
24.243000	 -0.992543
24.244000	 -0.992544
24.245000	 -0.992545
24.246000	 -0.992546
24.247000	 -0.992547
24.248000	 -0.992547
24.249000	 -0.992548
24.250000	 -0.992549
24.251000	 -0.992550
24.252000	 -0.992550
24.253000	 -0.992551
24.254000	 -0.992552
24.255000	 -0.992553
24.256000	 -0.992554
24.257000	 -0.992554
24.258000	 -0.992555
24.259000	 -0.992556
24.260000	 -0.992557
24.261000	 -0.992557
24.262000	 -0.992558
24.263000	 -0.992559
24.264000	 -0.992560
24.265000	 -0.992561
24.266000	 -0.992561
24.267000	 -0.992562
24.268000	 -0.992563
24.269000	 -0.992564
24.270000	 -0.992564
24.271000	 -0.992565
24.272000	 -0.992566
24.273000	 -0.992567
24.274000	 -0.992568
24.275000	 -0.992568
24.276000	 -0.992569
24.277000	 -0.992570
24.278000	 -0.992571
24.279000	 -0.992571
24.280000	 -0.992572
24.281000	 -0.992573
24.282000	 -0.992574
24.283000	 -0.992575
24.284000	 -0.992575
24.285000	 -0.992576
24.286000	 -0.992577
24.287000	 -0.992578
24.288000	 -0.992578
24.289000	 -0.992579
24.290000	 -0.992580
24.291000	 -0.992581
24.292000	 -0.992581
24.293000	 -0.992582
24.294000	 -0.992583
24.295000	 -0.992584
24.296000	 -0.992585
24.297000	 -0.992585
24.298000	 -0.992586
24.299000	 -0.992587
24.300000	 -0.992588
24.301000	 -0.992588
24.302000	 -0.992589
24.303000	 -0.992590
24.304000	 -0.992591
24.305000	 -0.992591
24.306000	 -0.992592
24.307000	 -0.992593
24.308000	 -0.992594
24.309000	 -0.992595
24.310000	 -0.992595
24.311000	 -0.992596
24.312000	 -0.992597
24.313000	 -0.992598
24.314000	 -0.992598
24.315000	 -0.992599
24.316000	 -0.992600
24.317000	 -0.992601
24.318000	 -0.992601
24.319000	 -0.992602
24.320000	 -0.992603
24.321000	 -0.992604
24.322000	 -0.992605
24.323000	 -0.992605
24.324000	 -0.992606
24.325000	 -0.992607
24.326000	 -0.992608
24.327000	 -0.992608
24.328000	 -0.992609
24.329000	 -0.992610
24.330000	 -0.992611
24.331000	 -0.992611
24.332000	 -0.992612
24.333000	 -0.992613
24.334000	 -0.992614
24.335000	 -0.992614
24.336000	 -0.992615
24.337000	 -0.992616
24.338000	 -0.992617
24.339000	 -0.992618
24.340000	 -0.992618
24.341000	 -0.992619
24.342000	 -0.992620
24.343000	 -0.992621
24.344000	 -0.992621
24.345000	 -0.992622
24.346000	 -0.992623
24.347000	 -0.992624
24.348000	 -0.992624
24.349000	 -0.992625
24.350000	 -0.992626
24.351000	 -0.992627
24.352000	 -0.992627
24.353000	 -0.992628
24.354000	 -0.992629
24.355000	 -0.992630
24.356000	 -0.992630
24.357000	 -0.992631
24.358000	 -0.992632
24.359000	 -0.992633
24.360000	 -0.992634
24.361000	 -0.992634
24.362000	 -0.992635
24.363000	 -0.992636
24.364000	 -0.992637
24.365000	 -0.992637
24.366000	 -0.992638
24.367000	 -0.992639
24.368000	 -0.992640
24.369000	 -0.992640
24.370000	 -0.992641
24.371000	 -0.992642
24.372000	 -0.992643
24.373000	 -0.992643
24.374000	 -0.992644
24.375000	 -0.992645
24.376000	 -0.992646
24.377000	 -0.992646
24.378000	 -0.992647
24.379000	 -0.992648
24.380000	 -0.992649
24.381000	 -0.992649
24.382000	 -0.992650
24.383000	 -0.992651
24.384000	 -0.992652
24.385000	 -0.992652
24.386000	 -0.992653
24.387000	 -0.992654
24.388000	 -0.992655
24.389000	 -0.992655
24.390000	 -0.992656
24.391000	 -0.992657
24.392000	 -0.992658
24.393000	 -0.992658
24.394000	 -0.992659
24.395000	 -0.992660
24.396000	 -0.992661
24.397000	 -0.992661
24.398000	 -0.992662
24.399000	 -0.992663
24.400000	 -0.992664
24.401000	 -0.992664
24.402000	 -0.992665
24.403000	 -0.992666
24.404000	 -0.992667
24.405000	 -0.992667
24.406000	 -0.992668
24.407000	 -0.992669
24.408000	 -0.992670
24.409000	 -0.992670
24.410000	 -0.992671
24.411000	 -0.992672
24.412000	 -0.992673
24.413000	 -0.992673
24.414000	 -0.992674
24.415000	 -0.992675
24.416000	 -0.992676
24.417000	 -0.992676
24.418000	 -0.992677
24.419000	 -0.992678
24.420000	 -0.992679
24.421000	 -0.992679
24.422000	 -0.992680
24.423000	 -0.992681
24.424000	 -0.992682
24.425000	 -0.992682
24.426000	 -0.992683
24.427000	 -0.992684
24.428000	 -0.992685
24.429000	 -0.992685
24.430000	 -0.992686
24.431000	 -0.992687
24.432000	 -0.992688
24.433000	 -0.992688
24.434000	 -0.992689
24.435000	 -0.992690
24.436000	 -0.992691
24.437000	 -0.992691
24.438000	 -0.992692
24.439000	 -0.992693
24.440000	 -0.992694
24.441000	 -0.992694
24.442000	 -0.992695
24.443000	 -0.992696
24.444000	 -0.992697
24.445000	 -0.992697
24.446000	 -0.992698
24.447000	 -0.992699
24.448000	 -0.992700
24.449000	 -0.992700
24.450000	 -0.992701
24.451000	 -0.992702
24.452000	 -0.992703
24.453000	 -0.992703
24.454000	 -0.992704
24.455000	 -0.992705
24.456000	 -0.992706
24.457000	 -0.992706
24.458000	 -0.992707
24.459000	 -0.992708
24.460000	 -0.992708
24.461000	 -0.992709
24.462000	 -0.992710
24.463000	 -0.992711
24.464000	 -0.992711
24.465000	 -0.992712
24.466000	 -0.992713
24.467000	 -0.992714
24.468000	 -0.992714
24.469000	 -0.992715
24.470000	 -0.992716
24.471000	 -0.992717
24.472000	 -0.992717
24.473000	 -0.992718
24.474000	 -0.992719
24.475000	 -0.992720
24.476000	 -0.992720
24.477000	 -0.992721
24.478000	 -0.992722
24.479000	 -0.992723
24.480000	 -0.992723
24.481000	 -0.992724
24.482000	 -0.992725
24.483000	 -0.992725
24.484000	 -0.992726
24.485000	 -0.992727
24.486000	 -0.992728
24.487000	 -0.992728
24.488000	 -0.992729
24.489000	 -0.992730
24.490000	 -0.992731
24.491000	 -0.992731
24.492000	 -0.992732
24.493000	 -0.992733
24.494000	 -0.992734
24.495000	 -0.992734
24.496000	 -0.992735
24.497000	 -0.992736
24.498000	 -0.992736
24.499000	 -0.992737
24.500000	 -0.992738
24.501000	 -0.992739
24.502000	 -0.992739
24.503000	 -0.992740
24.504000	 -0.992741
24.505000	 -0.992742
24.506000	 -0.992742
24.507000	 -0.992743
24.508000	 -0.992744
24.509000	 -0.992745
24.510000	 -0.992745
24.511000	 -0.992746
24.512000	 -0.992747
24.513000	 -0.992747
24.514000	 -0.992748
24.515000	 -0.992749
24.516000	 -0.992750
24.517000	 -0.992750
24.518000	 -0.992751
24.519000	 -0.992752
24.520000	 -0.992753
24.521000	 -0.992753
24.522000	 -0.992754
24.523000	 -0.992755
24.524000	 -0.992755
24.525000	 -0.992756
24.526000	 -0.992757
24.527000	 -0.992758
24.528000	 -0.992758
24.529000	 -0.992759
24.530000	 -0.992760
24.531000	 -0.992761
24.532000	 -0.992761
24.533000	 -0.992762
24.534000	 -0.992763
24.535000	 -0.992763
24.536000	 -0.992764
24.537000	 -0.992765
24.538000	 -0.992766
24.539000	 -0.992766
24.540000	 -0.992767
24.541000	 -0.992768
24.542000	 -0.992769
24.543000	 -0.992769
24.544000	 -0.992770
24.545000	 -0.992771
24.546000	 -0.992771
24.547000	 -0.992772
24.548000	 -0.992773
24.549000	 -0.992774
24.550000	 -0.992774
24.551000	 -0.992775
24.552000	 -0.992776
24.553000	 -0.992777
24.554000	 -0.992777
24.555000	 -0.992778
24.556000	 -0.992779
24.557000	 -0.992779
24.558000	 -0.992780
24.559000	 -0.992781
24.560000	 -0.992782
24.561000	 -0.992782
24.562000	 -0.992783
24.563000	 -0.992784
24.564000	 -0.992784
24.565000	 -0.992785
24.566000	 -0.992786
24.567000	 -0.992787
24.568000	 -0.992787
24.569000	 -0.992788
24.570000	 -0.992789
24.571000	 -0.992790
24.572000	 -0.992790
24.573000	 -0.992791
24.574000	 -0.992792
24.575000	 -0.992792
24.576000	 -0.992793
24.577000	 -0.992794
24.578000	 -0.992795
24.579000	 -0.992795
24.580000	 -0.992796
24.581000	 -0.992797
24.582000	 -0.992797
24.583000	 -0.992798
24.584000	 -0.992799
24.585000	 -0.992800
24.586000	 -0.992800
24.587000	 -0.992801
24.588000	 -0.992802
24.589000	 -0.992802
24.590000	 -0.992803
24.591000	 -0.992804
24.592000	 -0.992805
24.593000	 -0.992805
24.594000	 -0.992806
24.595000	 -0.992807
24.596000	 -0.992807
24.597000	 -0.992808
24.598000	 -0.992809
24.599000	 -0.992810
24.600000	 -0.992810
24.601000	 -0.992811
24.602000	 -0.992812
24.603000	 -0.992812
24.604000	 -0.992813
24.605000	 -0.992814
24.606000	 -0.992815
24.607000	 -0.992815
24.608000	 -0.992816
24.609000	 -0.992817
24.610000	 -0.992817
24.611000	 -0.992818
24.612000	 -0.992819
24.613000	 -0.992820
24.614000	 -0.992820
24.615000	 -0.992821
24.616000	 -0.992822
24.617000	 -0.992822
24.618000	 -0.992823
24.619000	 -0.992824
24.620000	 -0.992825
24.621000	 -0.992825
24.622000	 -0.992826
24.623000	 -0.992827
24.624000	 -0.992827
24.625000	 -0.992828
24.626000	 -0.992829
24.627000	 -0.992830
24.628000	 -0.992830
24.629000	 -0.992831
24.630000	 -0.992832
24.631000	 -0.992832
24.632000	 -0.992833
24.633000	 -0.992834
24.634000	 -0.992835
24.635000	 -0.992835
24.636000	 -0.992836
24.637000	 -0.992837
24.638000	 -0.992837
24.639000	 -0.992838
24.640000	 -0.992839
24.641000	 -0.992839
24.642000	 -0.992840
24.643000	 -0.992841
24.644000	 -0.992842
24.645000	 -0.992842
24.646000	 -0.992843
24.647000	 -0.992844
24.648000	 -0.992844
24.649000	 -0.992845
24.650000	 -0.992846
24.651000	 -0.992847
24.652000	 -0.992847
24.653000	 -0.992848
24.654000	 -0.992849
24.655000	 -0.992849
24.656000	 -0.992850
24.657000	 -0.992851
24.658000	 -0.992851
24.659000	 -0.992852
24.660000	 -0.992853
24.661000	 -0.992854
24.662000	 -0.992854
24.663000	 -0.992855
24.664000	 -0.992856
24.665000	 -0.992856
24.666000	 -0.992857
24.667000	 -0.992858
24.668000	 -0.992859
24.669000	 -0.992859
24.670000	 -0.992860
24.671000	 -0.992861
24.672000	 -0.992861
24.673000	 -0.992862
24.674000	 -0.992863
24.675000	 -0.992863
24.676000	 -0.992864
24.677000	 -0.992865
24.678000	 -0.992866
24.679000	 -0.992866
24.680000	 -0.992867
24.681000	 -0.992868
24.682000	 -0.992868
24.683000	 -0.992869
24.684000	 -0.992870
24.685000	 -0.992870
24.686000	 -0.992871
24.687000	 -0.992872
24.688000	 -0.992873
24.689000	 -0.992873
24.690000	 -0.992874
24.691000	 -0.992875
24.692000	 -0.992875
24.693000	 -0.992876
24.694000	 -0.992877
24.695000	 -0.992877
24.696000	 -0.992878
24.697000	 -0.992879
24.698000	 -0.992880
24.699000	 -0.992880
24.700000	 -0.992881
24.701000	 -0.992882
24.702000	 -0.992882
24.703000	 -0.992883
24.704000	 -0.992884
24.705000	 -0.992884
24.706000	 -0.992885
24.707000	 -0.992886
24.708000	 -0.992886
24.709000	 -0.992887
24.710000	 -0.992888
24.711000	 -0.992889
24.712000	 -0.992889
24.713000	 -0.992890
24.714000	 -0.992891
24.715000	 -0.992891
24.716000	 -0.992892
24.717000	 -0.992893
24.718000	 -0.992893
24.719000	 -0.992894
24.720000	 -0.992895
24.721000	 -0.992896
24.722000	 -0.992896
24.723000	 -0.992897
24.724000	 -0.992898
24.725000	 -0.992898
24.726000	 -0.992899
24.727000	 -0.992900
24.728000	 -0.992900
24.729000	 -0.992901
