1.166	 0.0004982249
1.167	 0.0004985139
1.168	 0.0004988027
1.169	 0.0004990912
1.170	 0.0004993796
1.171	 0.0004996677
1.172	 0.0004999557
1.173	 0.0005002434
1.174	 0.0005005310
1.175	 0.0005008183
1.176	 0.0005011055
1.177	 0.0005013924
1.178	 0.0005016792
1.179	 0.0005019657
1.180	 0.0005022521
1.181	 0.0005025382
1.182	 0.0005028242
1.183	 0.0005031099
1.184	 0.0005033955
1.185	 0.0005036808
1.186	 0.0005039659
1.187	 0.0005042509
1.188	 0.0005045356
1.189	 0.0005048202
1.190	 0.0005051045
1.191	 0.0005053887
1.192	 0.0005056726
1.193	 0.0005059564
1.194	 0.0005062399
1.195	 0.0005065233
1.196	 0.0005068064
1.197	 0.0005070894
1.198	 0.0005073721
1.199	 0.0005076547
1.200	 0.0005079371
1.201	 0.0005082192
1.202	 0.0005085012
1.203	 0.0005087829
1.204	 0.0005090645
1.205	 0.0005093459
1.206	 0.0005096271
1.207	 0.0005099080
1.208	 0.0005101888
1.209	 0.0005104694
1.210	 0.0005107498
1.211	 0.0005110300
1.212	 0.0005113099
1.213	 0.0005115897
1.214	 0.0005118693
1.215	 0.0005121487
1.216	 0.0005124279
1.217	 0.0005127069
1.218	 0.0005129857
1.219	 0.0005132644
1.220	 0.0005135428
1.221	 0.0005138210
1.222	 0.0005140990
1.223	 0.0005143768
1.224	 0.0005146545
1.225	 0.0005149319
1.226	 0.0005152092
1.227	 0.0005154862
1.228	 0.0005157631
1.229	 0.0005160397
1.230	 0.0005163162
1.231	 0.0005165924
1.232	 0.0005168685
1.233	 0.0005171444
1.234	 0.0005174201
1.235	 0.0005176955
1.236	 0.0005179708
1.237	 0.0005182459
1.238	 0.0005185208
1.239	 0.0005187955
1.240	 0.0005190701
1.241	 0.0005193444
1.242	 0.0005196185
1.243	 0.0005198924
1.244	 0.0005201662
1.245	 0.0005204397
1.246	 0.0005207131
1.247	 0.0005209862
1.248	 0.0005212592
1.249	 0.0005215320
1.250	 0.0005218046
1.251	 0.0005220770
1.252	 0.0005223491
1.253	 0.0005226211
1.254	 0.0005228930
1.255	 0.0005231646
1.256	 0.0005234360
1.257	 0.0005237072
1.258	 0.0005239783
1.259	 0.0005242491
1.260	 0.0005245198
1.261	 0.0005247902
1.262	 0.0005250605
1.263	 0.0005253306
1.264	 0.0005256005
1.265	 0.0005258702
1.266	 0.0005261397
1.267	 0.0005264090
1.268	 0.0005266781
1.269	 0.0005269470
1.270	 0.0005272158
1.271	 0.0005274843
1.272	 0.0005277527
1.273	 0.0005280208
1.274	 0.0005282888
1.275	 0.0005285566
1.276	 0.0005288242
1.277	 0.0005290916
1.278	 0.0005293588
1.279	 0.0005296258
1.280	 0.0005298927
1.281	 0.0005301593
1.282	 0.0005304258
1.283	 0.0005306920
1.284	 0.0005309581
1.285	 0.0005312240
1.286	 0.0005314897
1.287	 0.0005317552
1.288	 0.0005320205
1.289	 0.0005322856
1.290	 0.0005325506
1.291	 0.0005328153
1.292	 0.0005330799
1.293	 0.0005333442
1.294	 0.0005336084
1.295	 0.0005338724
1.296	 0.0005341362
1.297	 0.0005343998
1.298	 0.0005346632
1.299	 0.0005349265
1.300	 0.0005351895
1.301	 0.0005354524
1.302	 0.0005357151
1.303	 0.0005359776
1.304	 0.0005362398
1.305	 0.0005365020
1.306	 0.0005367639
1.307	 0.0005370256
1.308	 0.0005372872
1.309	 0.0005375485
1.310	 0.0005378097
1.311	 0.0005380707
1.312	 0.0005383315
1.313	 0.0005385921
1.314	 0.0005388525
1.315	 0.0005391127
1.316	 0.0005393728
1.317	 0.0005396326
1.318	 0.0005398923
1.319	 0.0005401518
1.320	 0.0005404111
1.321	 0.0005406702
1.322	 0.0005409291
1.323	 0.0005411879
1.324	 0.0005414464
1.325	 0.0005417048
1.326	 0.0005419630
1.327	 0.0005422210
1.328	 0.0005424788
1.329	 0.0005427364
1.330	 0.0005429939
1.331	 0.0005432511
1.332	 0.0005435082
1.333	 0.0005437651
1.334	 0.0005440218
1.335	 0.0005442783
1.336	 0.0005445346
1.337	 0.0005447908
1.338	 0.0005450467
1.339	 0.0005453025
1.340	 0.0005455581
1.341	 0.0005458135
1.342	 0.0005460687
1.343	 0.0005463238
1.344	 0.0005465786
1.345	 0.0005468333
1.346	 0.0005470878
1.347	 0.0005473421
1.348	 0.0005475962
1.349	 0.0005478501
1.350	 0.0005481039
1.351	 0.0005483574
1.352	 0.0005486108
1.353	 0.0005488640
1.354	 0.0005491170
1.355	 0.0005493698
1.356	 0.0005496225
1.357	 0.0005498750
1.358	 0.0005501272
1.359	 0.0005503793
1.360	 0.0005506312
1.361	 0.0005508830
1.362	 0.0005511345
1.363	 0.0005513859
1.364	 0.0005516371
1.365	 0.0005518881
1.366	 0.0005521389
1.367	 0.0005523895
1.368	 0.0005526400
1.369	 0.0005528902
1.370	 0.0005531403
1.371	 0.0005533902
1.372	 0.0005536400
1.373	 0.0005538895
1.374	 0.0005541389
1.375	 0.0005543880
1.376	 0.0005546370
1.377	 0.0005548859
1.378	 0.0005551345
1.379	 0.0005553829
1.380	 0.0005556312
1.381	 0.0005558793
1.382	 0.0005561272
1.383	 0.0005563749
1.384	 0.0005566225
1.385	 0.0005568699
1.386	 0.0005571170
1.387	 0.0005573640
1.388	 0.0005576109
1.389	 0.0005578575
1.390	 0.0005581040
1.391	 0.0005583503
1.392	 0.0005585964
1.393	 0.0005588423
1.394	 0.0005590880
1.395	 0.0005593336
1.396	 0.0005595790
1.397	 0.0005598242
1.398	 0.0005600692
1.399	 0.0005603140
1.400	 0.0005605587
1.401	 0.0005608032
1.402	 0.0005610475
1.403	 0.0005612916
1.404	 0.0005615356
1.405	 0.0005617793
1.406	 0.0005620229
1.407	 0.0005622663
1.408	 0.0005625096
1.409	 0.0005627526
1.410	 0.0005629955
1.411	 0.0005632382
1.412	 0.0005634807
1.413	 0.0005637230
1.414	 0.0005639652
1.415	 0.0005642072
1.416	 0.0005644490
1.417	 0.0005646906
1.418	 0.0005649320
1.419	 0.0005651733
1.420	 0.0005654144
1.421	 0.0005656553
1.422	 0.0005658960
1.423	 0.0005661366
1.424	 0.0005663770
1.425	 0.0005666172
1.426	 0.0005668572
1.427	 0.0005670970
1.428	 0.0005673367
1.429	 0.0005675762
1.430	 0.0005678155
1.431	 0.0005680546
1.432	 0.0005682936
1.433	 0.0005685324
1.434	 0.0005687710
1.435	 0.0005690094
1.436	 0.0005692477
1.437	 0.0005694857
1.438	 0.0005697236
1.439	 0.0005699613
1.440	 0.0005701989
1.441	 0.0005704363
1.442	 0.0005706735
1.443	 0.0005709105
1.444	 0.0005711473
1.445	 0.0005713840
1.446	 0.0005716205
1.447	 0.0005718568
1.448	 0.0005720929
1.449	 0.0005723289
1.450	 0.0005725647
1.451	 0.0005728003
1.452	 0.0005730357
1.453	 0.0005732710
1.454	 0.0005735061
1.455	 0.0005737410
1.456	 0.0005739757
1.457	 0.0005742103
1.458	 0.0005744447
1.459	 0.0005746789
1.460	 0.0005749129
1.461	 0.0005751468
1.462	 0.0005753805
1.463	 0.0005756140
1.464	 0.0005758473
1.465	 0.0005760805
1.466	 0.0005763135
1.467	 0.0005765463
1.468	 0.0005767789
1.469	 0.0005770114
1.470	 0.0005772437
1.471	 0.0005774758
1.472	 0.0005777078
1.473	 0.0005779395
1.474	 0.0005781711
1.475	 0.0005784026
1.476	 0.0005786338
1.477	 0.0005788649
1.478	 0.0005790958
1.479	 0.0005793265
1.480	 0.0005795571
1.481	 0.0005797875
1.482	 0.0005800177
1.483	 0.0005802477
1.484	 0.0005804776
1.485	 0.0005807073
1.486	 0.0005809368
1.487	 0.0005811662
1.488	 0.0005813953
1.489	 0.0005816243
1.490	 0.0005818532
1.491	 0.0005820818
1.492	 0.0005823103
1.493	 0.0005825386
1.494	 0.0005827668
1.495	 0.0005829948
1.496	 0.0005832226
1.497	 0.0005834502
1.498	 0.0005836776
1.499	 0.0005839049
1.500	 0.0005841320
1.501	 0.0005843590
1.502	 0.0005845858
1.503	 0.0005848124
1.504	 0.0005850388
1.505	 0.0005852650
1.506	 0.0005854911
1.507	 0.0005857170
1.508	 0.0005859428
1.509	 0.0005861684
1.510	 0.0005863938
1.511	 0.0005866190
1.512	 0.0005868441
1.513	 0.0005870689
1.514	 0.0005872937
1.515	 0.0005875182
1.516	 0.0005877426
1.517	 0.0005879668
1.518	 0.0005881908
1.519	 0.0005884147
1.520	 0.0005886384
1.521	 0.0005888619
1.522	 0.0005890853
1.523	 0.0005893085
1.524	 0.0005895315
1.525	 0.0005897544
1.526	 0.0005899770
1.527	 0.0005901996
1.528	 0.0005904219
1.529	 0.0005906441
1.530	 0.0005908661
1.531	 0.0005910879
1.532	 0.0005913096
1.533	 0.0005915311
1.534	 0.0005917524
1.535	 0.0005919736
1.536	 0.0005921945
1.537	 0.0005924154
1.538	 0.0005926360
1.539	 0.0005928565
1.540	 0.0005930768
1.541	 0.0005932970
1.542	 0.0005935170
1.543	 0.0005937368
1.544	 0.0005939564
1.545	 0.0005941759
1.546	 0.0005943952
1.547	 0.0005946143
1.548	 0.0005948333
1.549	 0.0005950521
1.550	 0.0005952707
1.551	 0.0005954892
1.552	 0.0005957075
1.553	 0.0005959256
1.554	 0.0005961436
1.555	 0.0005963614
1.556	 0.0005965790
1.557	 0.0005967965
1.558	 0.0005970138
1.559	 0.0005972309
1.560	 0.0005974479
1.561	 0.0005976647
1.562	 0.0005978813
1.563	 0.0005980978
1.564	 0.0005983141
1.565	 0.0005985302
1.566	 0.0005987462
1.567	 0.0005989620
1.568	 0.0005991776
1.569	 0.0005993931
1.570	 0.0005996084
1.571	 0.0005998235
1.572	 0.0006000385
1.573	 0.0006002533
1.574	 0.0006004679
1.575	 0.0006006824
1.576	 0.0006008967
1.577	 0.0006011108
1.578	 0.0006013248
1.579	 0.0006015386
1.580	 0.0006017523
1.581	 0.0006019657
1.582	 0.0006021790
1.583	 0.0006023922
1.584	 0.0006026052
1.585	 0.0006028180
1.586	 0.0006030306
1.587	 0.0006032431
1.588	 0.0006034554
1.589	 0.0006036676
1.590	 0.0006038796
1.591	 0.0006040914
1.592	 0.0006043031
1.593	 0.0006045146
1.594	 0.0006047259
1.595	 0.0006049371
1.596	 0.0006051481
1.597	 0.0006053589
1.598	 0.0006055696
1.599	 0.0006057801
1.600	 0.0006059905
1.601	 0.0006062007
1.602	 0.0006064107
1.603	 0.0006066206
1.604	 0.0006068303
1.605	 0.0006070398
1.606	 0.0006072492
1.607	 0.0006074584
1.608	 0.0006076674
1.609	 0.0006078763
1.610	 0.0006080850
1.611	 0.0006082936
1.612	 0.0006085019
1.613	 0.0006087102
1.614	 0.0006089182
1.615	 0.0006091261
1.616	 0.0006093339
1.617	 0.0006095415
1.618	 0.0006097489
1.619	 0.0006099561
1.620	 0.0006101632
1.621	 0.0006103701
1.622	 0.0006105769
1.623	 0.0006107835
1.624	 0.0006109900
1.625	 0.0006111962
1.626	 0.0006114023
1.627	 0.0006116083
1.628	 0.0006118141
1.629	 0.0006120197
1.630	 0.0006122252
1.631	 0.0006124305
1.632	 0.0006126357
1.633	 0.0006128406
1.634	 0.0006130455
1.635	 0.0006132501
1.636	 0.0006134546
1.637	 0.0006136590
1.638	 0.0006138631
1.639	 0.0006140672
1.640	 0.0006142710
1.641	 0.0006144747
1.642	 0.0006146783
1.643	 0.0006148816
1.644	 0.0006150848
1.645	 0.0006152879
1.646	 0.0006154908
1.647	 0.0006156935
1.648	 0.0006158961
1.649	 0.0006160985
1.650	 0.0006163008
1.651	 0.0006165029
1.652	 0.0006167048
1.653	 0.0006169066
1.654	 0.0006171082
1.655	 0.0006173096
1.656	 0.0006175109
1.657	 0.0006177121
1.658	 0.0006179130
1.659	 0.0006181139
1.660	 0.0006183145
1.661	 0.0006185150
1.662	 0.0006187153
1.663	 0.0006189155
1.664	 0.0006191155
1.665	 0.0006193154
1.666	 0.0006195151
1.667	 0.0006197146
1.668	 0.0006199140
1.669	 0.0006201133
1.670	 0.0006203123
1.671	 0.0006205112
1.672	 0.0006207100
1.673	 0.0006209086
1.674	 0.0006211070
1.675	 0.0006213053
1.676	 0.0006215034
1.677	 0.0006217013
1.678	 0.0006218991
1.679	 0.0006220968
1.680	 0.0006222943
1.681	 0.0006224916
1.682	 0.0006226888
1.683	 0.0006228858
1.684	 0.0006230826
1.685	 0.0006232793
1.686	 0.0006234759
1.687	 0.0006236722
1.688	 0.0006238685
1.689	 0.0006240645
1.690	 0.0006242604
1.691	 0.0006244562
1.692	 0.0006246518
1.693	 0.0006248472
1.694	 0.0006250425
1.695	 0.0006252376
1.696	 0.0006254326
1.697	 0.0006256274
1.698	 0.0006258220
1.699	 0.0006260165
1.700	 0.0006262109
1.701	 0.0006264051
1.702	 0.0006265991
1.703	 0.0006267930
1.704	 0.0006269867
1.705	 0.0006271802
1.706	 0.0006273736
1.707	 0.0006275669
1.708	 0.0006277600
1.709	 0.0006279529
1.710	 0.0006281457
1.711	 0.0006283383
1.712	 0.0006285308
1.713	 0.0006287231
1.714	 0.0006289152
1.715	 0.0006291072
1.716	 0.0006292991
1.717	 0.0006294908
1.718	 0.0006296823
1.719	 0.0006298737
1.720	 0.0006300649
1.721	 0.0006302560
1.722	 0.0006304469
1.723	 0.0006306377
1.724	 0.0006308283
1.725	 0.0006310187
1.726	 0.0006312090
1.727	 0.0006313991
1.728	 0.0006315891
1.729	 0.0006317790
1.730	 0.0006319686
1.731	 0.0006321582
1.732	 0.0006323475
1.733	 0.0006325367
1.734	 0.0006327258
1.735	 0.0006329147
1.736	 0.0006331035
1.737	 0.0006332921
1.738	 0.0006334805
1.739	 0.0006336688
1.740	 0.0006338569
1.741	 0.0006340449
1.742	 0.0006342328
1.743	 0.0006344204
1.744	 0.0006346080
1.745	 0.0006347953
1.746	 0.0006349826
1.747	 0.0006351696
1.748	 0.0006353565
1.749	 0.0006355433
1.750	 0.0006357299
1.751	 0.0006359163
1.752	 0.0006361026
1.753	 0.0006362888
1.754	 0.0006364748
1.755	 0.0006366606
1.756	 0.0006368463
1.757	 0.0006370319
1.758	 0.0006372172
1.759	 0.0006374025
1.760	 0.0006375876
1.761	 0.0006377725
1.762	 0.0006379573
1.763	 0.0006381419
1.764	 0.0006383264
1.765	 0.0006385107
1.766	 0.0006386948
1.767	 0.0006388789
1.768	 0.0006390627
1.769	 0.0006392464
1.770	 0.0006394300
1.771	 0.0006396134
1.772	 0.0006397967
1.773	 0.0006399798
1.774	 0.0006401627
1.775	 0.0006403455
1.776	 0.0006405282
1.777	 0.0006407107
1.778	 0.0006408930
1.779	 0.0006410753
1.780	 0.0006412573
1.781	 0.0006414392
1.782	 0.0006416210
1.783	 0.0006418025
1.784	 0.0006419840
1.785	 0.0006421653
1.786	 0.0006423464
1.787	 0.0006425274
1.788	 0.0006427083
1.789	 0.0006428890
1.790	 0.0006430695
1.791	 0.0006432499
1.792	 0.0006434302
1.793	 0.0006436103
1.794	 0.0006437902
1.795	 0.0006439700
1.796	 0.0006441497
1.797	 0.0006443292
1.798	 0.0006445085
1.799	 0.0006446877
1.800	 0.0006448667
1.801	 0.0006450456
1.802	 0.0006452244
1.803	 0.0006454030
1.804	 0.0006455814
1.805	 0.0006457598
1.806	 0.0006459379
1.807	 0.0006461159
1.808	 0.0006462938
1.809	 0.0006464715
1.810	 0.0006466490
1.811	 0.0006468264
1.812	 0.0006470037
1.813	 0.0006471808
1.814	 0.0006473578
1.815	 0.0006475346
1.816	 0.0006477113
1.817	 0.0006478878
1.818	 0.0006480641
1.819	 0.0006482404
1.820	 0.0006484164
1.821	 0.0006485924
1.822	 0.0006487682
1.823	 0.0006489438
1.824	 0.0006491193
1.825	 0.0006492946
1.826	 0.0006494698
1.827	 0.0006496448
1.828	 0.0006498197
1.829	 0.0006499945
1.830	 0.0006501691
1.831	 0.0006503435
1.832	 0.0006505178
1.833	 0.0006506920
1.834	 0.0006508660
1.835	 0.0006510398
1.836	 0.0006512136
1.837	 0.0006513871
1.838	 0.0006515605
1.839	 0.0006517338
1.840	 0.0006519070
1.841	 0.0006520799
1.842	 0.0006522528
1.843	 0.0006524255
1.844	 0.0006525980
1.845	 0.0006527704
1.846	 0.0006529426
1.847	 0.0006531147
1.848	 0.0006532867
1.849	 0.0006534585
1.850	 0.0006536302
1.851	 0.0006538017
1.852	 0.0006539731
1.853	 0.0006541443
1.854	 0.0006543154
1.855	 0.0006544863
1.856	 0.0006546571
1.857	 0.0006548277
1.858	 0.0006549982
1.859	 0.0006551686
1.860	 0.0006553388
1.861	 0.0006555089
1.862	 0.0006556788
1.863	 0.0006558486
1.864	 0.0006560182
1.865	 0.0006561877
1.866	 0.0006563570
1.867	 0.0006565262
1.868	 0.0006566953
1.869	 0.0006568642
1.870	 0.0006570329
1.871	 0.0006572015
1.872	 0.0006573700
1.873	 0.0006575383
1.874	 0.0006577065
1.875	 0.0006578745
1.876	 0.0006580424
1.877	 0.0006582102
1.878	 0.0006583778
1.879	 0.0006585452
1.880	 0.0006587126
1.881	 0.0006588797
1.882	 0.0006590468
1.883	 0.0006592137
1.884	 0.0006593804
1.885	 0.0006595470
1.886	 0.0006597134
1.887	 0.0006598798
1.888	 0.0006600459
1.889	 0.0006602119
1.890	 0.0006603778
1.891	 0.0006605436
1.892	 0.0006607092
1.893	 0.0006608746
1.894	 0.0006610399
1.895	 0.0006612051
1.896	 0.0006613701
1.897	 0.0006615350
1.898	 0.0006616997
1.899	 0.0006618643
1.900	 0.0006620288
1.901	 0.0006621931
1.902	 0.0006623572
1.903	 0.0006625213
1.904	 0.0006626851
1.905	 0.0006628489
1.906	 0.0006630125
1.907	 0.0006631759
1.908	 0.0006633392
1.909	 0.0006635024
1.910	 0.0006636654
1.911	 0.0006638283
1.912	 0.0006639911
1.913	 0.0006641537
1.914	 0.0006643161
1.915	 0.0006644784
1.916	 0.0006646406
1.917	 0.0006648027
1.918	 0.0006649646
1.919	 0.0006651263
1.920	 0.0006652879
1.921	 0.0006654494
1.922	 0.0006656107
1.923	 0.0006657719
1.924	 0.0006659330
1.925	 0.0006660939
1.926	 0.0006662546
1.927	 0.0006664152
1.928	 0.0006665757
1.929	 0.0006667361
1.930	 0.0006668963
1.931	 0.0006670563
1.932	 0.0006672163
1.933	 0.0006673760
1.934	 0.0006675357
1.935	 0.0006676952
1.936	 0.0006678545
1.937	 0.0006680138
1.938	 0.0006681728
1.939	 0.0006683318
1.940	 0.0006684906
1.941	 0.0006686492
1.942	 0.0006688078
1.943	 0.0006689661
1.944	 0.0006691244
1.945	 0.0006692825
1.946	 0.0006694404
1.947	 0.0006695983
1.948	 0.0006697559
1.949	 0.0006699135
1.950	 0.0006700709
1.951	 0.0006702282
1.952	 0.0006703853
1.953	 0.0006705423
1.954	 0.0006706991
1.955	 0.0006708558
1.956	 0.0006710124
1.957	 0.0006711688
1.958	 0.0006713251
1.959	 0.0006714813
1.960	 0.0006716373
1.961	 0.0006717931
1.962	 0.0006719489
1.963	 0.0006721045
1.964	 0.0006722599
1.965	 0.0006724153
1.966	 0.0006725704
1.967	 0.0006727255
1.968	 0.0006728804
1.969	 0.0006730352
1.970	 0.0006731898
1.971	 0.0006733443
1.972	 0.0006734986
1.973	 0.0006736528
1.974	 0.0006738069
1.975	 0.0006739609
1.976	 0.0006741147
1.977	 0.0006742683
1.978	 0.0006744219
1.979	 0.0006745753
1.980	 0.0006747285
1.981	 0.0006748816
1.982	 0.0006750346
1.983	 0.0006751874
1.984	 0.0006753401
1.985	 0.0006754927
1.986	 0.0006756451
1.987	 0.0006757974
1.988	 0.0006759496
1.989	 0.0006761016
1.990	 0.0006762535
1.991	 0.0006764052
1.992	 0.0006765568
1.993	 0.0006767083
1.994	 0.0006768597
1.995	 0.0006770109
1.996	 0.0006771619
1.997	 0.0006773128
1.998	 0.0006774636
1.999	 0.0006776143
2.000	 0.0006777648
2.001	 0.0006779152
2.002	 0.0006780654
2.003	 0.0006782156
2.004	 0.0006783655
2.005	 0.0006785154
2.006	 0.0006786651
2.007	 0.0006788146
2.008	 0.0006789641
2.009	 0.0006791134
2.010	 0.0006792625
2.011	 0.0006794116
2.012	 0.0006795604
2.013	 0.0006797092
2.014	 0.0006798578
2.015	 0.0006800063
2.016	 0.0006801547
2.017	 0.0006803029
2.018	 0.0006804509
2.019	 0.0006805989
2.020	 0.0006807467
2.021	 0.0006808944
2.022	 0.0006810419
2.023	 0.0006811893
2.024	 0.0006813366
2.025	 0.0006814837
2.026	 0.0006816307
2.027	 0.0006817776
2.028	 0.0006819243
2.029	 0.0006820709
2.030	 0.0006822174
2.031	 0.0006823637
2.032	 0.0006825099
2.033	 0.0006826560
2.034	 0.0006828019
2.035	 0.0006829477
2.036	 0.0006830934
2.037	 0.0006832389
2.038	 0.0006833843
2.039	 0.0006835296
2.040	 0.0006836747
2.041	 0.0006838197
2.042	 0.0006839645
2.043	 0.0006841093
2.044	 0.0006842539
2.045	 0.0006843983
2.046	 0.0006845426
2.047	 0.0006846868
2.048	 0.0006848309
2.049	 0.0006849748
2.050	 0.0006851186
2.051	 0.0006852623
2.052	 0.0006854058
2.053	 0.0006855492
2.054	 0.0006856925
2.055	 0.0006858356
2.056	 0.0006859786
2.057	 0.0006861215
2.058	 0.0006862642
2.059	 0.0006864068
2.060	 0.0006865493
2.061	 0.0006866916
2.062	 0.0006868338
2.063	 0.0006869759
2.064	 0.0006871178
2.065	 0.0006872596
2.066	 0.0006874013
2.067	 0.0006875428
2.068	 0.0006876843
2.069	 0.0006878255
2.070	 0.0006879667
2.071	 0.0006881077
2.072	 0.0006882486
2.073	 0.0006883893
2.074	 0.0006885300
2.075	 0.0006886705
2.076	 0.0006888108
2.077	 0.0006889510
2.078	 0.0006890911
2.079	 0.0006892311
2.080	 0.0006893709
2.081	 0.0006895106
2.082	 0.0006896502
2.083	 0.0006897897
2.084	 0.0006899290
2.085	 0.0006900682
2.086	 0.0006902072
2.087	 0.0006903461
2.088	 0.0006904849
2.089	 0.0006906236
2.090	 0.0006907621
2.091	 0.0006909005
2.092	 0.0006910388
2.093	 0.0006911769
2.094	 0.0006913149
2.095	 0.0006914528
2.096	 0.0006915905
2.097	 0.0006917281
2.098	 0.0006918656
2.099	 0.0006920030
2.100	 0.0006921402
2.101	 0.0006922773
2.102	 0.0006924143
2.103	 0.0006925511
2.104	 0.0006926878
2.105	 0.0006928244
2.106	 0.0006929609
2.107	 0.0006930972
2.108	 0.0006932334
2.109	 0.0006933694
2.110	 0.0006935054
2.111	 0.0006936412
2.112	 0.0006937768
2.113	 0.0006939124
2.114	 0.0006940478
2.115	 0.0006941831
2.116	 0.0006943182
2.117	 0.0006944533
2.118	 0.0006945882
2.119	 0.0006947229
2.120	 0.0006948576
2.121	 0.0006949921
2.122	 0.0006951265
2.123	 0.0006952607
2.124	 0.0006953949
2.125	 0.0006955289
2.126	 0.0006956628
2.127	 0.0006957965
2.128	 0.0006959301
2.129	 0.0006960636
2.130	 0.0006961970
2.131	 0.0006963302
2.132	 0.0006964633
2.133	 0.0006965963
2.134	 0.0006967291
2.135	 0.0006968618
2.136	 0.0006969944
2.137	 0.0006971269
2.138	 0.0006972592
2.139	 0.0006973915
2.140	 0.0006975235
2.141	 0.0006976555
2.142	 0.0006977873
2.143	 0.0006979190
2.144	 0.0006980506
2.145	 0.0006981821
2.146	 0.0006983134
2.147	 0.0006984446
2.148	 0.0006985756
2.149	 0.0006987066
2.150	 0.0006988374
2.151	 0.0006989681
2.152	 0.0006990986
2.153	 0.0006992291
2.154	 0.0006993594
2.155	 0.0006994896
2.156	 0.0006996196
2.157	 0.0006997495
2.158	 0.0006998793
2.159	 0.0007000090
2.160	 0.0007001386
2.161	 0.0007002680
2.162	 0.0007003973
2.163	 0.0007005265
2.164	 0.0007006555
2.165	 0.0007007844
2.166	 0.0007009132
2.167	 0.0007010419
2.168	 0.0007011704
2.169	 0.0007012988
2.170	 0.0007014271
2.171	 0.0007015553
2.172	 0.0007016833
2.173	 0.0007018113
2.174	 0.0007019390
2.175	 0.0007020667
2.176	 0.0007021942
2.177	 0.0007023217
2.178	 0.0007024489
2.179	 0.0007025761
2.180	 0.0007027031
2.181	 0.0007028301
2.182	 0.0007029568
2.183	 0.0007030835
2.184	 0.0007032100
2.185	 0.0007033365
2.186	 0.0007034628
2.187	 0.0007035889
2.188	 0.0007037150
2.189	 0.0007038409
2.190	 0.0007039667
2.191	 0.0007040923
2.192	 0.0007042179
2.193	 0.0007043433
2.194	 0.0007044686
2.195	 0.0007045938
2.196	 0.0007047188
2.197	 0.0007048437
2.198	 0.0007049685
2.199	 0.0007050932
2.200	 0.0007052178
2.201	 0.0007053422
2.202	 0.0007054665
2.203	 0.0007055907
2.204	 0.0007057147
2.205	 0.0007058387
2.206	 0.0007059625
2.207	 0.0007060862
2.208	 0.0007062097
2.209	 0.0007063332
2.210	 0.0007064565
2.211	 0.0007065797
2.212	 0.0007067027
2.213	 0.0007068257
2.214	 0.0007069485
2.215	 0.0007070712
2.216	 0.0007071938
2.217	 0.0007073162
2.218	 0.0007074386
2.219	 0.0007075608
2.220	 0.0007076829
2.221	 0.0007078048
2.222	 0.0007079267
2.223	 0.0007080484
2.224	 0.0007081700
2.225	 0.0007082915
2.226	 0.0007084128
2.227	 0.0007085341
2.228	 0.0007086552
2.229	 0.0007087762
2.230	 0.0007088970
2.231	 0.0007090178
2.232	 0.0007091384
2.233	 0.0007092589
2.234	 0.0007093793
2.235	 0.0007094995
2.236	 0.0007096196
2.237	 0.0007097397
2.238	 0.0007098596
2.239	 0.0007099793
2.240	 0.0007100990
2.241	 0.0007102185
2.242	 0.0007103379
2.243	 0.0007104572
2.244	 0.0007105763
2.245	 0.0007106954
2.246	 0.0007108143
2.247	 0.0007109331
2.248	 0.0007110518
2.249	 0.0007111703
