27.697000	 -0.994349
27.698000	 -0.994349
27.699000	 -0.994349
27.700000	 -0.994350
27.701000	 -0.994350
27.702000	 -0.994350
27.703000	 -0.994351
27.704000	 -0.994351
27.705000	 -0.994351
27.706000	 -0.994352
27.707000	 -0.994352
27.708000	 -0.994352
27.709000	 -0.994353
27.710000	 -0.994353
27.711000	 -0.994353
27.712000	 -0.994354
27.713000	 -0.994354
27.714000	 -0.994354
27.715000	 -0.994355
27.716000	 -0.994355
27.717000	 -0.994355
27.718000	 -0.994355
27.719000	 -0.994356
27.720000	 -0.994356
27.721000	 -0.994356
27.722000	 -0.994357
27.723000	 -0.994357
27.724000	 -0.994357
27.725000	 -0.994358
27.726000	 -0.994358
27.727000	 -0.994358
27.728000	 -0.994359
27.729000	 -0.994359
27.730000	 -0.994359
27.731000	 -0.994360
27.732000	 -0.994360
27.733000	 -0.994360
27.734000	 -0.994361
27.735000	 -0.994361
27.736000	 -0.994361
27.737000	 -0.994362
27.738000	 -0.994362
27.739000	 -0.994362
27.740000	 -0.994363
27.741000	 -0.994363
27.742000	 -0.994363
27.743000	 -0.994364
27.744000	 -0.994364
27.745000	 -0.994364
27.746000	 -0.994365
27.747000	 -0.994365
27.748000	 -0.994365
27.749000	 -0.994366
27.750000	 -0.994366
27.751000	 -0.994366
27.752000	 -0.994367
27.753000	 -0.994367
27.754000	 -0.994367
27.755000	 -0.994368
27.756000	 -0.994368
27.757000	 -0.994368
27.758000	 -0.994369
27.759000	 -0.994369
27.760000	 -0.994369
27.761000	 -0.994370
27.762000	 -0.994370
27.763000	 -0.994370
27.764000	 -0.994370
27.765000	 -0.994371
27.766000	 -0.994371
27.767000	 -0.994371
27.768000	 -0.994372
27.769000	 -0.994372
27.770000	 -0.994372
27.771000	 -0.994373
27.772000	 -0.994373
27.773000	 -0.994373
27.774000	 -0.994374
27.775000	 -0.994374
27.776000	 -0.994374
27.777000	 -0.994375
27.778000	 -0.994375
27.779000	 -0.994375
27.780000	 -0.994376
27.781000	 -0.994376
27.782000	 -0.994376
27.783000	 -0.994377
27.784000	 -0.994377
27.785000	 -0.994377
27.786000	 -0.994378
27.787000	 -0.994378
27.788000	 -0.994378
27.789000	 -0.994379
27.790000	 -0.994379
27.791000	 -0.994379
27.792000	 -0.994380
27.793000	 -0.994380
27.794000	 -0.994380
27.795000	 -0.994381
27.796000	 -0.994381
27.797000	 -0.994381
27.798000	 -0.994381
27.799000	 -0.994382
27.800000	 -0.994382
27.801000	 -0.994382
27.802000	 -0.994383
27.803000	 -0.994383
27.804000	 -0.994383
27.805000	 -0.994384
27.806000	 -0.994384
27.807000	 -0.994384
27.808000	 -0.994385
27.809000	 -0.994385
27.810000	 -0.994385
27.811000	 -0.994386
27.812000	 -0.994386
27.813000	 -0.994386
27.814000	 -0.994387
27.815000	 -0.994387
27.816000	 -0.994387
27.817000	 -0.994388
27.818000	 -0.994388
27.819000	 -0.994388
27.820000	 -0.994389
27.821000	 -0.994389
27.822000	 -0.994389
27.823000	 -0.994389
27.824000	 -0.994390
27.825000	 -0.994390
27.826000	 -0.994390
27.827000	 -0.994391
27.828000	 -0.994391
27.829000	 -0.994391
27.830000	 -0.994392
27.831000	 -0.994392
27.832000	 -0.994392
27.833000	 -0.994393
27.834000	 -0.994393
27.835000	 -0.994393
27.836000	 -0.994394
27.837000	 -0.994394
27.838000	 -0.994394
27.839000	 -0.994395
27.840000	 -0.994395
27.841000	 -0.994395
27.842000	 -0.994396
27.843000	 -0.994396
27.844000	 -0.994396
27.845000	 -0.994396
27.846000	 -0.994397
27.847000	 -0.994397
27.848000	 -0.994397
27.849000	 -0.994398
27.850000	 -0.994398
27.851000	 -0.994398
27.852000	 -0.994399
27.853000	 -0.994399
27.854000	 -0.994399
27.855000	 -0.994400
27.856000	 -0.994400
27.857000	 -0.994400
27.858000	 -0.994401
27.859000	 -0.994401
27.860000	 -0.994401
27.861000	 -0.994402
27.862000	 -0.994402
27.863000	 -0.994402
27.864000	 -0.994403
27.865000	 -0.994403
27.866000	 -0.994403
27.867000	 -0.994403
27.868000	 -0.994404
27.869000	 -0.994404
27.870000	 -0.994404
27.871000	 -0.994405
27.872000	 -0.994405
27.873000	 -0.994405
27.874000	 -0.994406
27.875000	 -0.994406
27.876000	 -0.994406
27.877000	 -0.994407
27.878000	 -0.994407
27.879000	 -0.994407
27.880000	 -0.994408
27.881000	 -0.994408
27.882000	 -0.994408
27.883000	 -0.994409
27.884000	 -0.994409
27.885000	 -0.994409
27.886000	 -0.994409
27.887000	 -0.994410
27.888000	 -0.994410
27.889000	 -0.994410
27.890000	 -0.994411
27.891000	 -0.994411
27.892000	 -0.994411
27.893000	 -0.994412
27.894000	 -0.994412
27.895000	 -0.994412
27.896000	 -0.994413
27.897000	 -0.994413
27.898000	 -0.994413
27.899000	 -0.994414
27.900000	 -0.994414
27.901000	 -0.994414
27.902000	 -0.994414
27.903000	 -0.994415
27.904000	 -0.994415
27.905000	 -0.994415
27.906000	 -0.994416
27.907000	 -0.994416
27.908000	 -0.994416
27.909000	 -0.994417
27.910000	 -0.994417
27.911000	 -0.994417
27.912000	 -0.994418
27.913000	 -0.994418
27.914000	 -0.994418
27.915000	 -0.994419
27.916000	 -0.994419
27.917000	 -0.994419
27.918000	 -0.994419
27.919000	 -0.994420
27.920000	 -0.994420
27.921000	 -0.994420
27.922000	 -0.994421
27.923000	 -0.994421
27.924000	 -0.994421
27.925000	 -0.994422
27.926000	 -0.994422
27.927000	 -0.994422
27.928000	 -0.994423
27.929000	 -0.994423
27.930000	 -0.994423
27.931000	 -0.994424
27.932000	 -0.994424
27.933000	 -0.994424
27.934000	 -0.994424
27.935000	 -0.994425
27.936000	 -0.994425
27.937000	 -0.994425
27.938000	 -0.994426
27.939000	 -0.994426
27.940000	 -0.994426
27.941000	 -0.994427
27.942000	 -0.994427
27.943000	 -0.994427
27.944000	 -0.994428
27.945000	 -0.994428
27.946000	 -0.994428
27.947000	 -0.994429
27.948000	 -0.994429
27.949000	 -0.994429
27.950000	 -0.994429
27.951000	 -0.994430
27.952000	 -0.994430
27.953000	 -0.994430
27.954000	 -0.994431
27.955000	 -0.994431
27.956000	 -0.994431
27.957000	 -0.994432
27.958000	 -0.994432
27.959000	 -0.994432
27.960000	 -0.994433
27.961000	 -0.994433
27.962000	 -0.994433
27.963000	 -0.994433
27.964000	 -0.994434
27.965000	 -0.994434
27.966000	 -0.994434
27.967000	 -0.994435
27.968000	 -0.994435
27.969000	 -0.994435
27.970000	 -0.994436
27.971000	 -0.994436
27.972000	 -0.994436
27.973000	 -0.994437
27.974000	 -0.994437
27.975000	 -0.994437
27.976000	 -0.994437
27.977000	 -0.994438
27.978000	 -0.994438
27.979000	 -0.994438
27.980000	 -0.994439
27.981000	 -0.994439
27.982000	 -0.994439
27.983000	 -0.994440
27.984000	 -0.994440
27.985000	 -0.994440
27.986000	 -0.994441
27.987000	 -0.994441
27.988000	 -0.994441
27.989000	 -0.994441
27.990000	 -0.994442
27.991000	 -0.994442
27.992000	 -0.994442
27.993000	 -0.994443
27.994000	 -0.994443
27.995000	 -0.994443
27.996000	 -0.994444
27.997000	 -0.994444
27.998000	 -0.994444
27.999000	 -0.994445
28.000000	 -0.994445
28.001000	 -0.994445
28.002000	 -0.994445
28.003000	 -0.994446
28.004000	 -0.994446
28.005000	 -0.994446
28.006000	 -0.994447
28.007000	 -0.994447
28.008000	 -0.994447
28.009000	 -0.994448
28.010000	 -0.994448
28.011000	 -0.994448
28.012000	 -0.994448
28.013000	 -0.994449
28.014000	 -0.994449
28.015000	 -0.994449
28.016000	 -0.994450
28.017000	 -0.994450
28.018000	 -0.994450
28.019000	 -0.994451
28.020000	 -0.994451
28.021000	 -0.994451
28.022000	 -0.994452
28.023000	 -0.994452
28.024000	 -0.994452
28.025000	 -0.994452
28.026000	 -0.994453
28.027000	 -0.994453
28.028000	 -0.994453
28.029000	 -0.994454
28.030000	 -0.994454
28.031000	 -0.994454
28.032000	 -0.994455
28.033000	 -0.994455
28.034000	 -0.994455
28.035000	 -0.994455
28.036000	 -0.994456
28.037000	 -0.994456
28.038000	 -0.994456
28.039000	 -0.994457
28.040000	 -0.994457
28.041000	 -0.994457
28.042000	 -0.994458
28.043000	 -0.994458
28.044000	 -0.994458
28.045000	 -0.994458
28.046000	 -0.994459
28.047000	 -0.994459
28.048000	 -0.994459
28.049000	 -0.994460
28.050000	 -0.994460
28.051000	 -0.994460
28.052000	 -0.994461
28.053000	 -0.994461
28.054000	 -0.994461
28.055000	 -0.994462
28.056000	 -0.994462
28.057000	 -0.994462
28.058000	 -0.994462
28.059000	 -0.994463
28.060000	 -0.994463
28.061000	 -0.994463
28.062000	 -0.994464
28.063000	 -0.994464
28.064000	 -0.994464
28.065000	 -0.994465
28.066000	 -0.994465
28.067000	 -0.994465
28.068000	 -0.994465
28.069000	 -0.994466
28.070000	 -0.994466
28.071000	 -0.994466
28.072000	 -0.994467
28.073000	 -0.994467
28.074000	 -0.994467
28.075000	 -0.994468
28.076000	 -0.994468
28.077000	 -0.994468
28.078000	 -0.994468
28.079000	 -0.994469
28.080000	 -0.994469
28.081000	 -0.994469
28.082000	 -0.994470
28.083000	 -0.994470
28.084000	 -0.994470
28.085000	 -0.994471
28.086000	 -0.994471
28.087000	 -0.994471
28.088000	 -0.994471
28.089000	 -0.994472
28.090000	 -0.994472
28.091000	 -0.994472
28.092000	 -0.994473
28.093000	 -0.994473
28.094000	 -0.994473
28.095000	 -0.994474
28.096000	 -0.994474
28.097000	 -0.994474
28.098000	 -0.994474
28.099000	 -0.994475
28.100000	 -0.994475
28.101000	 -0.994475
28.102000	 -0.994476
28.103000	 -0.994476
28.104000	 -0.994476
28.105000	 -0.994476
28.106000	 -0.994477
28.107000	 -0.994477
28.108000	 -0.994477
28.109000	 -0.994478
28.110000	 -0.994478
28.111000	 -0.994478
28.112000	 -0.994479
28.113000	 -0.994479
28.114000	 -0.994479
28.115000	 -0.994479
28.116000	 -0.994480
28.117000	 -0.994480
28.118000	 -0.994480
28.119000	 -0.994481
28.120000	 -0.994481
28.121000	 -0.994481
28.122000	 -0.994482
28.123000	 -0.994482
28.124000	 -0.994482
28.125000	 -0.994482
28.126000	 -0.994483
28.127000	 -0.994483
28.128000	 -0.994483
28.129000	 -0.994484
28.130000	 -0.994484
28.131000	 -0.994484
28.132000	 -0.994485
28.133000	 -0.994485
28.134000	 -0.994485
28.135000	 -0.994485
28.136000	 -0.994486
28.137000	 -0.994486
28.138000	 -0.994486
28.139000	 -0.994487
28.140000	 -0.994487
28.141000	 -0.994487
28.142000	 -0.994487
28.143000	 -0.994488
28.144000	 -0.994488
28.145000	 -0.994488
28.146000	 -0.994489
28.147000	 -0.994489
28.148000	 -0.994489
28.149000	 -0.994490
28.150000	 -0.994490
28.151000	 -0.994490
28.152000	 -0.994490
28.153000	 -0.994491
28.154000	 -0.994491
28.155000	 -0.994491
28.156000	 -0.994492
28.157000	 -0.994492
28.158000	 -0.994492
28.159000	 -0.994492
28.160000	 -0.994493
28.161000	 -0.994493
28.162000	 -0.994493
28.163000	 -0.994494
28.164000	 -0.994494
28.165000	 -0.994494
28.166000	 -0.994495
28.167000	 -0.994495
28.168000	 -0.994495
28.169000	 -0.994495
28.170000	 -0.994496
28.171000	 -0.994496
28.172000	 -0.994496
28.173000	 -0.994497
28.174000	 -0.994497
28.175000	 -0.994497
28.176000	 -0.994497
28.177000	 -0.994498
28.178000	 -0.994498
28.179000	 -0.994498
28.180000	 -0.994499
28.181000	 -0.994499
28.182000	 -0.994499
28.183000	 -0.994499
28.184000	 -0.994500
28.185000	 -0.994500
28.186000	 -0.994500
28.187000	 -0.994501
28.188000	 -0.994501
28.189000	 -0.994501
28.190000	 -0.994502
28.191000	 -0.994502
28.192000	 -0.994502
28.193000	 -0.994502
28.194000	 -0.994503
28.195000	 -0.994503
28.196000	 -0.994503
28.197000	 -0.994504
28.198000	 -0.994504
28.199000	 -0.994504
28.200000	 -0.994504
28.201000	 -0.994505
28.202000	 -0.994505
28.203000	 -0.994505
28.204000	 -0.994506
28.205000	 -0.994506
28.206000	 -0.994506
28.207000	 -0.994506
28.208000	 -0.994507
28.209000	 -0.994507
28.210000	 -0.994507
28.211000	 -0.994508
28.212000	 -0.994508
28.213000	 -0.994508
28.214000	 -0.994509
28.215000	 -0.994509
28.216000	 -0.994509
28.217000	 -0.994509
28.218000	 -0.994510
28.219000	 -0.994510
28.220000	 -0.994510
28.221000	 -0.994511
28.222000	 -0.994511
28.223000	 -0.994511
28.224000	 -0.994511
28.225000	 -0.994512
28.226000	 -0.994512
28.227000	 -0.994512
28.228000	 -0.994513
28.229000	 -0.994513
28.230000	 -0.994513
28.231000	 -0.994513
28.232000	 -0.994514
28.233000	 -0.994514
28.234000	 -0.994514
28.235000	 -0.994515
28.236000	 -0.994515
28.237000	 -0.994515
28.238000	 -0.994515
28.239000	 -0.994516
28.240000	 -0.994516
28.241000	 -0.994516
28.242000	 -0.994517
28.243000	 -0.994517
28.244000	 -0.994517
28.245000	 -0.994517
28.246000	 -0.994518
28.247000	 -0.994518
28.248000	 -0.994518
28.249000	 -0.994519
28.250000	 -0.994519
28.251000	 -0.994519
28.252000	 -0.994519
28.253000	 -0.994520
28.254000	 -0.994520
28.255000	 -0.994520
28.256000	 -0.994521
28.257000	 -0.994521
28.258000	 -0.994521
28.259000	 -0.994521
28.260000	 -0.994522
28.261000	 -0.994522
28.262000	 -0.994522
28.263000	 -0.994523
28.264000	 -0.994523
28.265000	 -0.994523
28.266000	 -0.994523
28.267000	 -0.994524
28.268000	 -0.994524
28.269000	 -0.994524
28.270000	 -0.994525
28.271000	 -0.994525
28.272000	 -0.994525
28.273000	 -0.994525
28.274000	 -0.994526
28.275000	 -0.994526
28.276000	 -0.994526
28.277000	 -0.994527
28.278000	 -0.994527
28.279000	 -0.994527
28.280000	 -0.994527
28.281000	 -0.994528
28.282000	 -0.994528
28.283000	 -0.994528
28.284000	 -0.994529
28.285000	 -0.994529
28.286000	 -0.994529
28.287000	 -0.994529
28.288000	 -0.994530
28.289000	 -0.994530
28.290000	 -0.994530
28.291000	 -0.994531
28.292000	 -0.994531
28.293000	 -0.994531
28.294000	 -0.994531
28.295000	 -0.994532
28.296000	 -0.994532
28.297000	 -0.994532
28.298000	 -0.994533
28.299000	 -0.994533
28.300000	 -0.994533
28.301000	 -0.994533
28.302000	 -0.994534
28.303000	 -0.994534
28.304000	 -0.994534
28.305000	 -0.994535
28.306000	 -0.994535
28.307000	 -0.994535
28.308000	 -0.994535
28.309000	 -0.994536
28.310000	 -0.994536
28.311000	 -0.994536
28.312000	 -0.994537
28.313000	 -0.994537
28.314000	 -0.994537
28.315000	 -0.994537
28.316000	 -0.994538
28.317000	 -0.994538
28.318000	 -0.994538
28.319000	 -0.994539
28.320000	 -0.994539
28.321000	 -0.994539
28.322000	 -0.994539
28.323000	 -0.994540
28.324000	 -0.994540
28.325000	 -0.994540
28.326000	 -0.994541
28.327000	 -0.994541
28.328000	 -0.994541
28.329000	 -0.994541
28.330000	 -0.994542
28.331000	 -0.994542
28.332000	 -0.994542
28.333000	 -0.994542
28.334000	 -0.994543
28.335000	 -0.994543
28.336000	 -0.994543
28.337000	 -0.994544
28.338000	 -0.994544
28.339000	 -0.994544
28.340000	 -0.994544
28.341000	 -0.994545
28.342000	 -0.994545
28.343000	 -0.994545
28.344000	 -0.994546
28.345000	 -0.994546
28.346000	 -0.994546
28.347000	 -0.994546
28.348000	 -0.994547
28.349000	 -0.994547
28.350000	 -0.994547
28.351000	 -0.994548
28.352000	 -0.994548
28.353000	 -0.994548
28.354000	 -0.994548
28.355000	 -0.994549
28.356000	 -0.994549
28.357000	 -0.994549
28.358000	 -0.994550
28.359000	 -0.994550
28.360000	 -0.994550
28.361000	 -0.994550
28.362000	 -0.994551
28.363000	 -0.994551
28.364000	 -0.994551
28.365000	 -0.994551
28.366000	 -0.994552
28.367000	 -0.994552
28.368000	 -0.994552
28.369000	 -0.994553
28.370000	 -0.994553
28.371000	 -0.994553
28.372000	 -0.994553
28.373000	 -0.994554
28.374000	 -0.994554
28.375000	 -0.994554
28.376000	 -0.994555
28.377000	 -0.994555
28.378000	 -0.994555
28.379000	 -0.994555
28.380000	 -0.994556
28.381000	 -0.994556
28.382000	 -0.994556
28.383000	 -0.994556
28.384000	 -0.994557
28.385000	 -0.994557
28.386000	 -0.994557
28.387000	 -0.994558
28.388000	 -0.994558
28.389000	 -0.994558
28.390000	 -0.994558
28.391000	 -0.994559
28.392000	 -0.994559
28.393000	 -0.994559
28.394000	 -0.994560
28.395000	 -0.994560
28.396000	 -0.994560
28.397000	 -0.994560
28.398000	 -0.994561
28.399000	 -0.994561
28.400000	 -0.994561
28.401000	 -0.994561
28.402000	 -0.994562
28.403000	 -0.994562
28.404000	 -0.994562
28.405000	 -0.994563
28.406000	 -0.994563
28.407000	 -0.994563
28.408000	 -0.994563
28.409000	 -0.994564
28.410000	 -0.994564
28.411000	 -0.994564
28.412000	 -0.994564
28.413000	 -0.994565
28.414000	 -0.994565
28.415000	 -0.994565
28.416000	 -0.994566
28.417000	 -0.994566
28.418000	 -0.994566
28.419000	 -0.994566
28.420000	 -0.994567
28.421000	 -0.994567
28.422000	 -0.994567
28.423000	 -0.994568
28.424000	 -0.994568
28.425000	 -0.994568
28.426000	 -0.994568
28.427000	 -0.994569
28.428000	 -0.994569
28.429000	 -0.994569
28.430000	 -0.994569
28.431000	 -0.994570
28.432000	 -0.994570
28.433000	 -0.994570
28.434000	 -0.994571
28.435000	 -0.994571
28.436000	 -0.994571
28.437000	 -0.994571
28.438000	 -0.994572
28.439000	 -0.994572
28.440000	 -0.994572
28.441000	 -0.994572
28.442000	 -0.994573
28.443000	 -0.994573
28.444000	 -0.994573
28.445000	 -0.994574
28.446000	 -0.994574
28.447000	 -0.994574
28.448000	 -0.994574
28.449000	 -0.994575
28.450000	 -0.994575
28.451000	 -0.994575
28.452000	 -0.994575
28.453000	 -0.994576
28.454000	 -0.994576
28.455000	 -0.994576
28.456000	 -0.994577
28.457000	 -0.994577
28.458000	 -0.994577
28.459000	 -0.994577
28.460000	 -0.994578
28.461000	 -0.994578
28.462000	 -0.994578
28.463000	 -0.994578
28.464000	 -0.994579
28.465000	 -0.994579
28.466000	 -0.994579
28.467000	 -0.994580
28.468000	 -0.994580
28.469000	 -0.994580
28.470000	 -0.994580
28.471000	 -0.994581
28.472000	 -0.994581
28.473000	 -0.994581
28.474000	 -0.994581
28.475000	 -0.994582
28.476000	 -0.994582
28.477000	 -0.994582
28.478000	 -0.994583
28.479000	 -0.994583
28.480000	 -0.994583
28.481000	 -0.994583
28.482000	 -0.994584
28.483000	 -0.994584
28.484000	 -0.994584
28.485000	 -0.994584
28.486000	 -0.994585
28.487000	 -0.994585
28.488000	 -0.994585
28.489000	 -0.994586
28.490000	 -0.994586
28.491000	 -0.994586
28.492000	 -0.994586
28.493000	 -0.994587
28.494000	 -0.994587
28.495000	 -0.994587
28.496000	 -0.994587
28.497000	 -0.994588
28.498000	 -0.994588
28.499000	 -0.994588
28.500000	 -0.994588
28.501000	 -0.994589
28.502000	 -0.994589
28.503000	 -0.994589
28.504000	 -0.994590
28.505000	 -0.994590
28.506000	 -0.994590
28.507000	 -0.994590
28.508000	 -0.994591
28.509000	 -0.994591
28.510000	 -0.994591
28.511000	 -0.994591
28.512000	 -0.994592
28.513000	 -0.994592
28.514000	 -0.994592
28.515000	 -0.994593
28.516000	 -0.994593
28.517000	 -0.994593
28.518000	 -0.994593
28.519000	 -0.994594
28.520000	 -0.994594
28.521000	 -0.994594
28.522000	 -0.994594
28.523000	 -0.994595
28.524000	 -0.994595
28.525000	 -0.994595
28.526000	 -0.994595
28.527000	 -0.994596
28.528000	 -0.994596
28.529000	 -0.994596
28.530000	 -0.994597
28.531000	 -0.994597
28.532000	 -0.994597
28.533000	 -0.994597
28.534000	 -0.994598
28.535000	 -0.994598
28.536000	 -0.994598
28.537000	 -0.994598
28.538000	 -0.994599
28.539000	 -0.994599
28.540000	 -0.994599
28.541000	 -0.994600
28.542000	 -0.994600
28.543000	 -0.994600
28.544000	 -0.994600
28.545000	 -0.994601
28.546000	 -0.994601
28.547000	 -0.994601
28.548000	 -0.994601
28.549000	 -0.994602
28.550000	 -0.994602
28.551000	 -0.994602
28.552000	 -0.994602
28.553000	 -0.994603
28.554000	 -0.994603
28.555000	 -0.994603
28.556000	 -0.994604
28.557000	 -0.994604
28.558000	 -0.994604
28.559000	 -0.994604
28.560000	 -0.994605
28.561000	 -0.994605
28.562000	 -0.994605
28.563000	 -0.994605
28.564000	 -0.994606
28.565000	 -0.994606
28.566000	 -0.994606
28.567000	 -0.994606
28.568000	 -0.994607
28.569000	 -0.994607
28.570000	 -0.994607
28.571000	 -0.994607
28.572000	 -0.994608
28.573000	 -0.994608
28.574000	 -0.994608
28.575000	 -0.994609
28.576000	 -0.994609
28.577000	 -0.994609
28.578000	 -0.994609
28.579000	 -0.994610
28.580000	 -0.994610
28.581000	 -0.994610
28.582000	 -0.994610
28.583000	 -0.994611
28.584000	 -0.994611
28.585000	 -0.994611
28.586000	 -0.994611
28.587000	 -0.994612
28.588000	 -0.994612
28.589000	 -0.994612
28.590000	 -0.994613
28.591000	 -0.994613
28.592000	 -0.994613
28.593000	 -0.994613
28.594000	 -0.994614
28.595000	 -0.994614
28.596000	 -0.994614
28.597000	 -0.994614
28.598000	 -0.994615
28.599000	 -0.994615
28.600000	 -0.994615
28.601000	 -0.994615
28.602000	 -0.994616
28.603000	 -0.994616
28.604000	 -0.994616
28.605000	 -0.994616
28.606000	 -0.994617
28.607000	 -0.994617
28.608000	 -0.994617
28.609000	 -0.994618
28.610000	 -0.994618
28.611000	 -0.994618
28.612000	 -0.994618
28.613000	 -0.994619
28.614000	 -0.994619
28.615000	 -0.994619
28.616000	 -0.994619
28.617000	 -0.994620
28.618000	 -0.994620
28.619000	 -0.994620
28.620000	 -0.994620
28.621000	 -0.994621
28.622000	 -0.994621
28.623000	 -0.994621
28.624000	 -0.994621
28.625000	 -0.994622
28.626000	 -0.994622
28.627000	 -0.994622
28.628000	 -0.994622
28.629000	 -0.994623
28.630000	 -0.994623
28.631000	 -0.994623
28.632000	 -0.994624
28.633000	 -0.994624
28.634000	 -0.994624
28.635000	 -0.994624
28.636000	 -0.994625
28.637000	 -0.994625
28.638000	 -0.994625
28.639000	 -0.994625
28.640000	 -0.994626
28.641000	 -0.994626
28.642000	 -0.994626
28.643000	 -0.994626
28.644000	 -0.994627
28.645000	 -0.994627
28.646000	 -0.994627
28.647000	 -0.994627
28.648000	 -0.994628
28.649000	 -0.994628
28.650000	 -0.994628
28.651000	 -0.994628
28.652000	 -0.994629
28.653000	 -0.994629
28.654000	 -0.994629
28.655000	 -0.994630
28.656000	 -0.994630
28.657000	 -0.994630
28.658000	 -0.994630
28.659000	 -0.994631
28.660000	 -0.994631
28.661000	 -0.994631
28.662000	 -0.994631
28.663000	 -0.994632
28.664000	 -0.994632
28.665000	 -0.994632
28.666000	 -0.994632
28.667000	 -0.994633
28.668000	 -0.994633
28.669000	 -0.994633
28.670000	 -0.994633
28.671000	 -0.994634
28.672000	 -0.994634
28.673000	 -0.994634
28.674000	 -0.994634
28.675000	 -0.994635
28.676000	 -0.994635
28.677000	 -0.994635
28.678000	 -0.994635
28.679000	 -0.994636
28.680000	 -0.994636
28.681000	 -0.994636
28.682000	 -0.994636
28.683000	 -0.994637
28.684000	 -0.994637
28.685000	 -0.994637
28.686000	 -0.994638
28.687000	 -0.994638
28.688000	 -0.994638
28.689000	 -0.994638
28.690000	 -0.994639
28.691000	 -0.994639
28.692000	 -0.994639
28.693000	 -0.994639
28.694000	 -0.994640
28.695000	 -0.994640
28.696000	 -0.994640
28.697000	 -0.994640
28.698000	 -0.994641
28.699000	 -0.994641
28.700000	 -0.994641
28.701000	 -0.994641
28.702000	 -0.994642
28.703000	 -0.994642
28.704000	 -0.994642
28.705000	 -0.994642
28.706000	 -0.994643
28.707000	 -0.994643
28.708000	 -0.994643
28.709000	 -0.994643
28.710000	 -0.994644
28.711000	 -0.994644
28.712000	 -0.994644
28.713000	 -0.994644
28.714000	 -0.994645
28.715000	 -0.994645
28.716000	 -0.994645
28.717000	 -0.994645
28.718000	 -0.994646
28.719000	 -0.994646
28.720000	 -0.994646
28.721000	 -0.994646
28.722000	 -0.994647
28.723000	 -0.994647
28.724000	 -0.994647
28.725000	 -0.994648
28.726000	 -0.994648
28.727000	 -0.994648
28.728000	 -0.994648
28.729000	 -0.994649
28.730000	 -0.994649
28.731000	 -0.994649
28.732000	 -0.994649
28.733000	 -0.994650
28.734000	 -0.994650
28.735000	 -0.994650
28.736000	 -0.994650
28.737000	 -0.994651
28.738000	 -0.994651
28.739000	 -0.994651
28.740000	 -0.994651
28.741000	 -0.994652
28.742000	 -0.994652
28.743000	 -0.994652
28.744000	 -0.994652
28.745000	 -0.994653
28.746000	 -0.994653
28.747000	 -0.994653
28.748000	 -0.994653
28.749000	 -0.994654
28.750000	 -0.994654
28.751000	 -0.994654
28.752000	 -0.994654
28.753000	 -0.994655
28.754000	 -0.994655
28.755000	 -0.994655
28.756000	 -0.994655
28.757000	 -0.994656
28.758000	 -0.994656
28.759000	 -0.994656
28.760000	 -0.994656
28.761000	 -0.994657
28.762000	 -0.994657
28.763000	 -0.994657
28.764000	 -0.994657
28.765000	 -0.994658
28.766000	 -0.994658
28.767000	 -0.994658
28.768000	 -0.994658
28.769000	 -0.994659
28.770000	 -0.994659
28.771000	 -0.994659
28.772000	 -0.994659
28.773000	 -0.994660
28.774000	 -0.994660
28.775000	 -0.994660
28.776000	 -0.994660
28.777000	 -0.994661
28.778000	 -0.994661
28.779000	 -0.994661
28.780000	 -0.994661
28.781000	 -0.994662
28.782000	 -0.994662
28.783000	 -0.994662
28.784000	 -0.994662
28.785000	 -0.994663
28.786000	 -0.994663
28.787000	 -0.994663
28.788000	 -0.994663
28.789000	 -0.994664
28.790000	 -0.994664
28.791000	 -0.994664
28.792000	 -0.994664
28.793000	 -0.994665
28.794000	 -0.994665
28.795000	 -0.994665
28.796000	 -0.994665
28.797000	 -0.994666
28.798000	 -0.994666
28.799000	 -0.994666
28.800000	 -0.994666
28.801000	 -0.994667
28.802000	 -0.994667
28.803000	 -0.994667
28.804000	 -0.994667
28.805000	 -0.994668
28.806000	 -0.994668
28.807000	 -0.994668
28.808000	 -0.994668
28.809000	 -0.994669
28.810000	 -0.994669
28.811000	 -0.994669
28.812000	 -0.994669
28.813000	 -0.994670
28.814000	 -0.994670
28.815000	 -0.994670
28.816000	 -0.994670
28.817000	 -0.994671
28.818000	 -0.994671
28.819000	 -0.994671
28.820000	 -0.994671
28.821000	 -0.994672
28.822000	 -0.994672
28.823000	 -0.994672
28.824000	 -0.994672
28.825000	 -0.994673
28.826000	 -0.994673
28.827000	 -0.994673
28.828000	 -0.994673
28.829000	 -0.994674
28.830000	 -0.994674
28.831000	 -0.994674
28.832000	 -0.994674
28.833000	 -0.994675
28.834000	 -0.994675
28.835000	 -0.994675
28.836000	 -0.994675
28.837000	 -0.994676
28.838000	 -0.994676
28.839000	 -0.994676
28.840000	 -0.994676
28.841000	 -0.994677
28.842000	 -0.994677
28.843000	 -0.994677
28.844000	 -0.994677
28.845000	 -0.994678
28.846000	 -0.994678
28.847000	 -0.994678
28.848000	 -0.994678
28.849000	 -0.994679
28.850000	 -0.994679
28.851000	 -0.994679
28.852000	 -0.994679
28.853000	 -0.994680
28.854000	 -0.994680
28.855000	 -0.994680
28.856000	 -0.994680
28.857000	 -0.994681
28.858000	 -0.994681
28.859000	 -0.994681
28.860000	 -0.994681
28.861000	 -0.994682
28.862000	 -0.994682
